particle,elasticity,weight,frame,x,y,z
1,0.84646,16.28069,1,0.04546,0.05063,0.1459
1,0.84646,16.28069,2,0.14146,-0.07218,0.04022
1,0.84646,16.28069,3,0.21673,-0.15505,0.10401
1,0.84646,16.28069,4,0.29151,-0.23737,0.15335
2,0.72822,16.25723,1,0.04546,0.05063,0.1459
2,0.72822,16.25723,2,0.14202,-0.07262,0.03677
2,0.72822,16.25723,3,0.21917,-0.15751,0.0873
2,0.72822,16.25723,4,0.2958,-0.24174,0.12393
3,0.56404,16.2177,1,0.04546,0.05063,0.1459
3,0.56404,16.2177,2,0.14273,-0.07332,0.03213
3,0.56404,16.2177,3,0.22126,-0.15895,0.07517
3,0.56404,16.2177,4,0.29909,-0.24339,0.10657
4,0.67163,16.24856,1,0.04546,0.05063,0.1459
4,0.67163,16.24856,2,0.14227,-0.07285,0.03515
4,0.67163,16.24856,3,0.21998,-0.15759,0.08433
4,0.67163,16.24856,4,0.29708,-0.24135,0.12094
5,0.57135,16.22007,1,0.04546,0.05063,0.1459
5,0.57135,16.22007,2,0.1427,-0.07329,0.03233
5,0.57135,16.22007,3,0.22119,-0.15885,0.07578
5,0.57135,16.22007,4,0.29898,-0.24324,0.10754
6,0.69974,16.24926,1,0.04546,0.05063,0.1459
6,0.69974,16.24926,2,0.14214,-0.07274,0.03595
6,0.69974,16.24926,3,0.21967,-0.15793,0.08422
6,0.69974,16.24926,4,0.29663,-0.24234,0.11914
7,0.95541,16.27249,1,0.04546,0.05063,0.1459
7,0.95541,16.27249,2,0.14091,-0.07186,0.04348
7,0.95541,16.27249,3,0.2143,-0.15289,0.12055
7,0.95541,16.27249,4,0.28719,-0.23338,0.18308
8,0.01156,15.94859,1,0.04546,0.05063,0.1459
8,0.01156,15.94859,2,0.14473,-0.07596,0.01782
8,0.01156,15.94859,3,0.22387,-0.16877,0.03382
8,0.01156,15.94859,4,0.30097,-0.25906,0.04571
9,0.18328,16.02685,1,0.04546,0.05063,0.1459
9,0.18328,16.02685,2,0.14417,-0.07513,0.02204
9,0.18328,16.02685,3,0.22412,-0.16592,0.04257
9,0.18328,16.02685,4,0.30288,-0.2553,0.05338
10,0.87148,16.28158,1,0.04546,0.05063,0.1459
10,0.87148,16.28158,2,0.14133,-0.0721,0.04097
10,0.87148,16.28158,3,0.21618,-0.15452,0.10778
10,0.87148,16.28158,4,0.29054,-0.2364,0.16014
11,0.89497,16.28093,1,0.04546,0.05063,0.1459
11,0.89497,16.28093,2,0.14122,-0.07203,0.04167
11,0.89497,16.28093,3,0.21566,-0.15404,0.11134
11,0.89497,16.28093,4,0.28961,-0.23551,0.16653
12,0.89705,16.2808,1,0.04546,0.05063,0.1459
12,0.89705,16.2808,2,0.14121,-0.07202,0.04173
12,0.89705,16.2808,3,0.21561,-0.154,0.11165
12,0.89705,16.2808,4,0.28953,-0.23543,0.1671
13,0.59499,16.2274,1,0.04546,0.05063,0.1459
13,0.59499,16.2274,2,0.1426,-0.07318,0.03299
13,0.59499,16.2274,3,0.22094,-0.15853,0.07775
13,0.59499,16.2274,4,0.2986,-0.24275,0.11063
14,0.29789,16.09836,1,0.04546,0.05063,0.1459
14,0.29789,16.09836,2,0.14377,-0.07457,0.02497
14,0.29789,16.09836,3,0.22327,-0.16363,0.05246
14,0.29789,16.09836,4,0.30186,-0.25122,0.06968
15,0.0554,15.96643,1,0.04546,0.05063,0.1459
15,0.0554,15.96643,2,0.14459,-0.07575,0.01888
15,0.0554,15.96643,3,0.22396,-0.16814,0.03565
15,0.0554,15.96643,4,0.30159,-0.25845,0.0462
16,0.97137,16.26861,1,0.04546,0.05063,0.1459
16,0.97137,16.26861,2,0.14083,-0.07182,0.04396
16,0.97137,16.26861,3,0.21393,-0.15261,0.12299
16,0.97137,16.26861,4,0.28654,-0.23285,0.18747
17,0.91665,16.27903,1,0.04546,0.05063,0.1459
17,0.91665,16.27903,2,0.14111,-0.07197,0.04231
17,0.91665,16.27903,3,0.21517,-0.15361,0.11463
17,0.91665,16.27903,4,0.28875,-0.23472,0.17245
18,0.35672,16.13077,1,0.04546,0.05063,0.1459
18,0.35672,16.13077,2,0.14355,-0.07429,0.02651
18,0.35672,16.13077,3,0.2229,-0.16244,0.05761
18,0.35672,16.13077,4,0.30138,-0.24917,0.07823
19,0.72142,16.25543,1,0.04546,0.05063,0.1459
19,0.72142,16.25543,2,0.14205,-0.07265,0.03658
19,0.72142,16.25543,3,0.21929,-0.15761,0.08656
19,0.72142,16.25543,4,0.296,-0.24188,0.12279
20,0.30564,16.10284,1,0.04546,0.05063,0.1459
20,0.30564,16.10284,2,0.14374,-0.07454,0.02517
20,0.30564,16.10284,3,0.22322,-0.16346,0.05315
20,0.30564,16.10284,4,0.3018,-0.25094,0.07082
