particle,elasticity,weight,frame,x,y,z
1,0.69476,13.70389,1,-0.06327,0.36322,0.90014
1,0.69476,13.70389,2,-0.06327,0.36321,0.77966
1,0.69476,13.70389,3,-0.06327,0.3632,0.64595
1,0.69476,13.70389,4,-0.06326,0.3632,0.49916
2,0.65026,14.10949,1,-0.06327,0.36322,0.90303
2,0.65026,14.10949,2,-0.06327,0.36321,0.78902
2,0.65026,14.10949,3,-0.06327,0.36321,0.66169
2,0.65026,14.10949,4,-0.06326,0.3632,0.52122
3,0.90435,11.33495,1,-0.06327,0.36322,0.88651
3,0.90435,11.33495,2,-0.06327,0.36321,0.73563
3,0.90435,11.33495,3,-0.06327,0.36321,0.57191
3,0.90435,11.33495,4,-0.06327,0.3632,0.39553
4,0.51343,15.1422,1,-0.06327,0.36322,0.91193
4,0.51343,15.1422,2,-0.06327,0.36321,0.81781
4,0.51343,15.1422,3,-0.06327,0.36321,0.71017
4,0.51343,15.1422,4,-0.06326,0.36321,0.58916
5,0.38058,15.8339,1,-0.06327,0.36322,0.92058
5,0.38058,15.8339,2,-0.06327,0.36321,0.84579
5,0.38058,15.8339,3,-0.06327,0.36321,0.75732
5,0.38058,15.8339,4,-0.06326,0.36321,0.6553
6,0.38436,15.81844,1,-0.06327,0.36322,0.92033
6,0.38436,15.81844,2,-0.06327,0.36321,0.84499
6,0.38436,15.81844,3,-0.06327,0.36321,0.75598
6,0.38436,15.81844,4,-0.06326,0.36321,0.65341
7,0.71527,13.5054,1,-0.06327,0.36322,0.89881
7,0.71527,13.5054,2,-0.06327,0.36321,0.77535
7,0.71527,13.5054,3,-0.06327,0.36321,0.63869
7,0.71527,13.5054,4,-0.06326,0.3632,0.489
8,0.14784,16.30268,1,-0.06327,0.36322,0.93573
8,0.14784,16.30268,2,-0.06327,0.36321,0.89488
8,0.14784,16.30268,3,-0.06327,0.36321,0.84013
8,0.14784,16.30268,4,-0.06326,0.36321,0.77156
9,0.74109,13.24529,1,-0.06327,0.36322,0.89713
9,0.74109,13.24529,2,-0.06327,0.36321,0.76992
9,0.74109,13.24529,3,-0.06327,0.36321,0.62956
9,0.74109,13.24529,4,-0.06327,0.3632,0.47622
10,0.10247,16.28335,1,-0.06327,0.36322,0.93868
10,0.10247,16.28335,2,-0.06327,0.36321,0.90446
10,0.10247,16.28335,3,-0.06326,0.36321,0.85631
10,0.10247,16.28335,4,-0.06326,0.3632,0.79429
11,0.93712,10.89651,1,-0.06327,0.36322,0.88438
11,0.93712,10.89651,2,-0.06327,0.36321,0.72876
11,0.93712,10.89651,3,-0.06327,0.36321,0.56036
11,0.93712,10.89651,4,-0.06327,0.3632,0.37936
12,0.06958,16.24668,1,-0.06327,0.36322,0.94082
12,0.06958,16.24668,2,-0.06327,0.36321,0.91141
12,0.06958,16.24668,3,-0.06326,0.36321,0.86804
12,0.06958,16.24668,4,-0.06326,0.3632,0.81078
13,0.21626,16.26338,1,-0.06327,0.36322,0.93127
13,0.21626,16.26338,2,-0.06327,0.36321,0.88044
13,0.21626,16.26338,3,-0.06326,0.36321,0.81576
13,0.21626,16.26338,4,-0.06326,0.3632,0.73733
14,0.37678,15.84915,1,-0.06327,0.36322,0.92082
14,0.37678,15.84915,2,-0.06327,0.36321,0.84659
14,0.37678,15.84915,3,-0.06327,0.36321,0.75867
14,0.37678,15.84915,4,-0.06326,0.36321,0.65719
15,0.31304,16.06759,1,-0.06327,0.36322,0.92497
15,0.31304,16.06759,2,-0.06327,0.36321,0.86003
15,0.31304,16.06759,3,-0.06326,0.36321,0.78133
15,0.31304,16.06759,4,-0.06326,0.36321,0.68898
16,0.35497,15.93189,1,-0.06327,0.36322,0.92224
16,0.35497,15.93189,2,-0.06327,0.36321,0.85119
16,0.35497,15.93189,3,-0.06326,0.36321,0.76642
16,0.35497,15.93189,4,-0.06326,0.36321,0.66806
17,0.26983,16.17527,1,-0.06327,0.36322,0.92778
17,0.26983,16.17527,2,-0.06327,0.36321,0.86914
17,0.26983,16.17527,3,-0.06326,0.36321,0.79669
17,0.26983,16.17527,4,-0.06326,0.3632,0.71056
18,0.05746,16.22834,1,-0.06327,0.36322,0.94161
18,0.05746,16.22834,2,-0.06327,0.36321,0.91397
18,0.05746,16.22834,3,-0.06326,0.36321,0.87237
18,0.05746,16.22834,4,-0.06326,0.3632,0.81686
19,0.4806,15.34168,1,-0.06327,0.36322,0.91407
19,0.4806,15.34168,2,-0.06327,0.36321,0.82472
19,0.4806,15.34168,3,-0.06327,0.36321,0.72181
19,0.4806,15.34168,4,-0.06326,0.36321,0.60548
20,0.39353,15.77999,1,-0.06327,0.36322,0.91973
20,0.39353,15.77999,2,-0.06327,0.36321,0.84306
20,0.39353,15.77999,3,-0.06327,0.36321,0.75272
20,0.39353,15.77999,4,-0.06326,0.36321,0.64884
