particle,elasticity,weight,frame,x,y,z
1,0.81675,71.36754,1,-0.12565,-0.14094,0.68457
1,0.81675,71.36754,2,-0.19745,-0.1725,0.78423
1,0.81675,71.36754,3,-0.2688,-0.20387,0.86924
1,0.81675,71.36754,4,-0.33972,-0.23505,0.93971
1,0.81675,71.36754,5,-0.39306,-0.25694,0.91549
1,0.81675,71.36754,6,-0.42118,-0.27417,0.8719
1,0.81675,71.36754,7,-0.40359,-0.28453,0.82355
1,0.81675,71.36754,8,-0.38607,-0.29484,0.76135
1,0.81675,71.36754,9,-0.36862,-0.30511,0.68538
1,0.81675,71.36754,10,-0.35126,-0.31534,0.59576
1,0.81675,71.36754,11,-0.33399,-0.3255,0.49259
1,0.81675,71.36754,12,-0.31682,-0.33561,0.376
1,0.81675,71.36754,13,-0.29977,-0.34565,0.24615
1,0.81675,71.36754,14,-0.28283,-0.35562,0.10318
1,0.81675,71.36754,15,-0.25517,-0.36685,0.0692
1,0.81675,71.36754,16,-0.22789,-0.38244,0.11582
1,0.81675,71.36754,17,-0.2007,-0.39797,0.14824
1,0.81675,71.36754,18,-0.1735,-0.41014,0.16734
1,0.81675,71.36754,19,-0.14604,-0.4107,0.17521
1,0.81675,71.36754,20,-0.11865,-0.41126,0.16902
1,0.81675,71.36754,21,-0.09164,-0.40677,0.15002
1,0.81675,71.36754,22,-0.06486,-0.39977,0.11766
1,0.81675,71.36754,23,-0.03873,-0.39128,0.07781
1,0.81675,71.36754,24,-0.01721,-0.37075,0.07559
1,0.81675,71.36754,25,0.00329,-0.3503,0.06501
1,0.81675,71.36754,26,0.02007,-0.33421,0.0657
1,0.81675,71.36754,27,0.03562,-0.31869,0.05761
1,0.81675,71.36754,28,0.04948,-0.30575,0.05097
1,0.81675,71.36754,29,0.06108,-0.29829,0.05727
2,0.81675,71.36754,1,-0.12565,-0.14094,0.68457
2,0.81675,71.36754,2,-0.19745,-0.1725,0.78423
2,0.81675,71.36754,3,-0.2688,-0.20387,0.86924
2,0.81675,71.36754,4,-0.33972,-0.23505,0.93971
2,0.81675,71.36754,5,-0.39306,-0.25694,0.91549
2,0.81675,71.36754,6,-0.42118,-0.27417,0.8719
2,0.81675,71.36754,7,-0.40359,-0.28453,0.82355
2,0.81675,71.36754,8,-0.38607,-0.29484,0.76135
2,0.81675,71.36754,9,-0.36862,-0.30511,0.68538
2,0.81675,71.36754,10,-0.35126,-0.31534,0.59576
2,0.81675,71.36754,11,-0.33399,-0.3255,0.49259
2,0.81675,71.36754,12,-0.31682,-0.33561,0.376
2,0.81675,71.36754,13,-0.29977,-0.34565,0.24615
2,0.81675,71.36754,14,-0.28283,-0.35562,0.10318
2,0.81675,71.36754,15,-0.25517,-0.36685,0.0692
2,0.81675,71.36754,16,-0.22789,-0.38244,0.11582
2,0.81675,71.36754,17,-0.2007,-0.39797,0.14824
2,0.81675,71.36754,18,-0.1735,-0.41014,0.16734
2,0.81675,71.36754,19,-0.14604,-0.4107,0.17521
2,0.81675,71.36754,20,-0.11865,-0.41126,0.16902
2,0.81675,71.36754,21,-0.09164,-0.40677,0.15002
2,0.81675,71.36754,22,-0.06486,-0.39977,0.11766
2,0.81675,71.36754,23,-0.03873,-0.39128,0.07781
2,0.81675,71.36754,24,-0.01721,-0.37075,0.07559
2,0.81675,71.36754,25,0.00329,-0.3503,0.06501
2,0.81675,71.36754,26,0.02007,-0.33421,0.0657
2,0.81675,71.36754,27,0.03562,-0.31869,0.05761
2,0.81675,71.36754,28,0.04948,-0.30575,0.05097
2,0.81675,71.36754,29,0.06108,-0.29829,0.05727
3,0.87885,71.04901,1,-0.12565,-0.14094,0.68457
3,0.87885,71.04901,2,-0.19745,-0.1725,0.78423
3,0.87885,71.04901,3,-0.2688,-0.20387,0.86924
3,0.87885,71.04901,4,-0.33972,-0.23505,0.93971
3,0.87885,71.04901,5,-0.39269,-0.25675,0.91382
3,0.87885,71.04901,6,-0.42031,-0.27383,0.8684
3,0.87885,71.04901,7,-0.40202,-0.28411,0.81837
3,0.87885,71.04901,8,-0.38381,-0.29434,0.75449
3,0.87885,71.04901,9,-0.36568,-0.30454,0.67686
3,0.87885,71.04901,10,-0.34763,-0.31468,0.58558
3,0.87885,71.04901,11,-0.32969,-0.32476,0.48078
3,0.87885,71.04901,12,-0.31185,-0.33479,0.36257
3,0.87885,71.04901,13,-0.29413,-0.34475,0.23112
3,0.87885,71.04901,14,-0.27654,-0.35464,0.08658
3,0.87885,71.04901,15,-0.24683,-0.36527,0.07852
3,0.87885,71.04901,16,-0.21866,-0.37942,0.12865
3,0.87885,71.04901,17,-0.19059,-0.39353,0.16455
3,0.87885,71.04901,18,-0.16261,-0.40758,0.18629
3,0.87885,71.04901,19,-0.13471,-0.4216,0.19393
3,0.87885,71.04901,20,-0.10548,-0.41013,0.18808
3,0.87885,71.04901,21,-0.07633,-0.39868,0.1682
3,0.87885,71.04901,22,-0.04728,-0.38728,0.13434
3,0.87885,71.04901,23,-0.01832,-0.37591,0.08656
3,0.87885,71.04901,24,0.01252,-0.36328,0.06111
3,0.87885,71.04901,25,0.04175,-0.35398,0.07697
3,0.87885,71.04901,26,0.07079,-0.34591,0.0836
3,0.87885,71.04901,27,0.09948,-0.33896,0.08064
3,0.87885,71.04901,28,0.12786,-0.333,0.06767
3,0.87885,71.04901,29,0.14992,-0.3297,0.06827
4,0.93816,72.49988,1,-0.12565,-0.14094,0.68457
4,0.93816,72.49988,2,-0.19745,-0.1725,0.78423
4,0.93816,72.49988,3,-0.2688,-0.20387,0.86924
4,0.93816,72.49988,4,-0.33972,-0.23505,0.93971
4,0.93816,72.49988,5,-0.39234,-0.25658,0.91222
4,0.93816,72.49988,6,-0.41948,-0.2735,0.86506
4,0.93816,72.49988,7,-0.40055,-0.28371,0.81341
4,0.93816,72.49988,8,-0.3817,-0.29387,0.74792
4,0.93816,72.49988,9,-0.36293,-0.30399,0.66869
4,0.93816,72.49988,10,-0.34426,-0.31405,0.57583
4,0.93816,72.49988,11,-0.32569,-0.32406,0.46945
4,0.93816,72.49988,12,-0.30723,-0.33401,0.3497
4,0.93816,72.49988,13,-0.2889,-0.3439,0.21671
4,0.93816,72.49988,14,-0.27069,-0.35371,0.07065
4,0.93816,72.49988,15,-0.23917,-0.36353,0.08893
4,0.93816,72.49988,16,-0.21043,-0.37634,0.14162
4,0.93816,72.49988,17,-0.18179,-0.38911,0.18007
4,0.93816,72.49988,18,-0.15325,-0.40183,0.20435
4,0.93816,72.49988,19,-0.1248,-0.41452,0.21451
4,0.93816,72.49988,20,-0.096,-0.40943,0.2126
4,0.93816,72.49988,21,-0.06715,-0.3993,0.19721
4,0.93816,72.49988,22,-0.03839,-0.3892,0.16782
4,0.93816,72.49988,23,-0.00973,-0.37914,0.1245
4,0.93816,72.49988,24,0.01881,-0.36911,0.0673
4,0.93816,72.49988,25,0.04943,-0.35217,0.07236
4,0.93816,72.49988,26,0.07556,-0.33799,0.08771
4,0.93816,72.49988,27,0.10161,-0.32385,0.08897
4,0.93816,72.49988,28,0.12755,-0.30967,0.07859
4,0.93816,72.49988,29,0.15306,-0.29489,0.07342
5,0.81675,71.36754,1,-0.12565,-0.14094,0.68457
5,0.81675,71.36754,2,-0.19745,-0.1725,0.78423
5,0.81675,71.36754,3,-0.2688,-0.20387,0.86924
5,0.81675,71.36754,4,-0.33972,-0.23505,0.93971
5,0.81675,71.36754,5,-0.39306,-0.25694,0.91549
5,0.81675,71.36754,6,-0.42118,-0.27417,0.8719
5,0.81675,71.36754,7,-0.40359,-0.28453,0.82355
5,0.81675,71.36754,8,-0.38607,-0.29484,0.76135
5,0.81675,71.36754,9,-0.36862,-0.30511,0.68538
5,0.81675,71.36754,10,-0.35126,-0.31534,0.59576
5,0.81675,71.36754,11,-0.33399,-0.3255,0.49259
5,0.81675,71.36754,12,-0.31682,-0.33561,0.376
5,0.81675,71.36754,13,-0.29977,-0.34565,0.24615
5,0.81675,71.36754,14,-0.28283,-0.35562,0.10318
5,0.81675,71.36754,15,-0.25517,-0.36685,0.0692
5,0.81675,71.36754,16,-0.22789,-0.38244,0.11582
5,0.81675,71.36754,17,-0.2007,-0.39797,0.14824
5,0.81675,71.36754,18,-0.1735,-0.41014,0.16734
5,0.81675,71.36754,19,-0.14604,-0.4107,0.17521
5,0.81675,71.36754,20,-0.11865,-0.41126,0.16902
5,0.81675,71.36754,21,-0.09164,-0.40677,0.15002
5,0.81675,71.36754,22,-0.06486,-0.39977,0.11766
5,0.81675,71.36754,23,-0.03873,-0.39128,0.07781
5,0.81675,71.36754,24,-0.01721,-0.37075,0.07559
5,0.81675,71.36754,25,0.00329,-0.3503,0.06501
5,0.81675,71.36754,26,0.02007,-0.33421,0.0657
5,0.81675,71.36754,27,0.03562,-0.31869,0.05761
5,0.81675,71.36754,28,0.04948,-0.30575,0.05097
5,0.81675,71.36754,29,0.06108,-0.29829,0.05727
6,0.98645,70.46927,1,-0.12565,-0.14094,0.68457
6,0.98645,70.46927,2,-0.19745,-0.1725,0.78423
6,0.98645,70.46927,3,-0.2688,-0.20387,0.86924
6,0.98645,70.46927,4,-0.33972,-0.23505,0.93971
6,0.98645,70.46927,5,-0.39205,-0.25644,0.91091
6,0.98645,70.46927,6,-0.41881,-0.27324,0.86234
6,0.98645,70.46927,7,-0.39937,-0.28338,0.80936
6,0.98645,70.46927,8,-0.38002,-0.29348,0.74256
6,0.98645,70.46927,9,-0.36075,-0.30354,0.66202
6,0.98645,70.46927,10,-0.34158,-0.31354,0.56786
6,0.98645,70.46927,11,-0.32251,-0.32349,0.46021
6,0.98645,70.46927,12,-0.30357,-0.33338,0.33918
6,0.98645,70.46927,13,-0.28474,-0.3432,0.20494
6,0.98645,70.46927,14,-0.26606,-0.35296,0.05764
6,0.98645,70.46927,15,-0.23304,-0.36208,0.10006
6,0.98645,70.46927,16,-0.20401,-0.37385,0.15172
6,0.98645,70.46927,17,-0.17508,-0.38557,0.18916
6,0.98645,70.46927,18,-0.14625,-0.39726,0.21242
6,0.98645,70.46927,19,-0.11751,-0.40891,0.22158
6,0.98645,70.46927,20,-0.08882,-0.41017,0.21925
6,0.98645,70.46927,21,-0.06019,-0.40315,0.20496
6,0.98645,70.46927,22,-0.03165,-0.39615,0.17666
6,0.98645,70.46927,23,-0.00321,-0.38918,0.13442
6,0.98645,70.46927,24,0.02512,-0.38223,0.07829
6,0.98645,70.46927,25,0.05661,-0.35669,0.08391
6,0.98645,70.46927,26,0.08797,-0.33124,0.07561
6,0.98645,70.46927,27,0.11856,-0.306,0.05602
6,0.98645,70.46927,28,0.14504,-0.28839,0.06054
6,0.98645,70.46927,29,0.17048,-0.27252,0.05989
7,0.91149,65.93471,1,-0.12565,-0.14094,0.68457
7,0.91149,65.93471,2,-0.19745,-0.1725,0.78423
7,0.91149,65.93471,3,-0.2688,-0.20387,0.86924
7,0.91149,65.93471,4,-0.33972,-0.23505,0.93971
7,0.91149,65.93471,5,-0.3925,-0.25666,0.91294
7,0.91149,65.93471,6,-0.41985,-0.27365,0.86657
7,0.91149,65.93471,7,-0.40121,-0.28389,0.81564
7,0.91149,65.93471,8,-0.38264,-0.29408,0.75088
7,0.91149,65.93471,9,-0.36416,-0.30423,0.67237
7,0.91149,65.93471,10,-0.34577,-0.31433,0.58022
7,0.91149,65.93471,11,-0.32748,-0.32438,0.47455
7,0.91149,65.93471,12,-0.3093,-0.33436,0.3555
7,0.91149,65.93471,13,-0.29123,-0.34428,0.2232
7,0.91149,65.93471,14,-0.2733,-0.35413,0.07782
7,0.91149,65.93471,15,-0.24248,-0.36445,0.08968
7,0.91149,65.93471,16,-0.2144,-0.37753,0.13386
7,0.91149,65.93471,17,-0.18642,-0.39057,0.16385
7,0.91149,65.93471,18,-0.15853,-0.40357,0.17971
