particle,elasticity,weight,frame,x,y,z
1,0.85332,8.23026,1,-0.04491,-0.2502,0.42073
1,0.85332,8.23026,2,-0.35846,-0.17421,0.54344
2,0.78309,8.23026,1,-0.04491,-0.2502,0.42073
2,0.78309,8.23026,2,-0.35846,-0.17421,0.54344
3,0.97201,8.23026,1,-0.04491,-0.2502,0.42073
3,0.97201,8.23026,2,-0.35846,-0.17421,0.54344
4,0.59211,8.23026,1,-0.04491,-0.2502,0.42073
4,0.59211,8.23026,2,-0.35846,-0.17421,0.54344
5,0.95354,8.23026,1,-0.04491,-0.2502,0.42073
5,0.95354,8.23026,2,-0.35846,-0.17421,0.54344
6,0.93727,8.23026,1,-0.04491,-0.2502,0.42073
6,0.93727,8.23026,2,-0.35846,-0.17421,0.54344
7,0.25544,8.23026,1,-0.04491,-0.2502,0.42073
7,0.25544,8.23026,2,-0.35846,-0.17421,0.54344
8,0.3153,8.23026,1,-0.04491,-0.2502,0.42073
8,0.3153,8.23026,2,-0.35846,-0.17421,0.54344
9,0.99354,8.23026,1,-0.04491,-0.2502,0.42073
9,0.99354,8.23026,2,-0.35846,-0.17421,0.54344
10,0.27455,8.23026,1,-0.04491,-0.2502,0.42073
10,0.27455,8.23026,2,-0.35846,-0.17421,0.54344
11,0.78808,8.23026,1,-0.04491,-0.2502,0.42073
11,0.78808,8.23026,2,-0.35846,-0.17421,0.54344
12,0.09918,8.23026,1,-0.04491,-0.2502,0.42073
12,0.09918,8.23026,2,-0.35846,-0.17421,0.54344
13,0.68824,8.23026,1,-0.04491,-0.2502,0.42073
13,0.68824,8.23026,2,-0.35846,-0.17421,0.54344
14,0.11794,8.23026,1,-0.04491,-0.2502,0.42073
14,0.11794,8.23026,2,-0.35846,-0.17421,0.54344
15,0.72162,8.23026,1,-0.04491,-0.2502,0.42073
15,0.72162,8.23026,2,-0.35846,-0.17421,0.54344
16,0.66829,8.23026,1,-0.04491,-0.2502,0.42073
16,0.66829,8.23026,2,-0.35846,-0.17421,0.54344
17,0.79132,8.23026,1,-0.04491,-0.2502,0.42073
17,0.79132,8.23026,2,-0.35846,-0.17421,0.54344
18,0.46188,8.23026,1,-0.04491,-0.2502,0.42073
18,0.46188,8.23026,2,-0.35846,-0.17421,0.54344
19,0.00347,8.23026,1,-0.04491,-0.2502,0.42073
19,0.00347,8.23026,2,-0.35846,-0.17421,0.54344
20,0.60412,8.23026,1,-0.04491,-0.2502,0.42073
20,0.60412,8.23026,2,-0.35846,-0.17421,0.54344
