particle,elasticity,weight,frame,x,y,z
1,0.89777,22.37994,1,-0.13543,-0.24122,0.27531
1,0.89777,22.37994,2,-0.39453,-0.31498,0.08114
1,0.89777,22.37994,3,-0.34681,-0.3457,0.06181
1,0.89777,22.37994,4,-0.26701,-0.36798,0.09127
1,0.89777,22.37994,5,-0.18761,-0.39015,0.10656
1,0.89777,22.37994,6,-0.10858,-0.41221,0.10774
1,0.89777,22.37994,7,-0.03922,-0.39586,0.09718
1,0.89777,22.37994,8,0.02866,-0.37481,0.07293
1,0.89777,22.37994,9,0.08775,-0.35194,0.07199
1,0.89777,22.37994,10,0.14355,-0.32881,0.07029
1,0.89777,22.37994,11,0.19912,-0.30578,0.05457
1,0.89777,22.37994,12,0.24815,-0.28576,0.05442
1,0.89777,22.37994,13,0.29331,-0.26711,0.05661
1,0.89777,22.37994,14,0.33643,-0.2493,0.05314
1,0.89777,22.37994,15,0.37643,-0.2331,0.04948
1,0.89777,22.37994,16,0.4129,-0.21931,0.04871
1,0.89777,22.37994,17,0.41131,-0.20531,0.04808
1,0.89777,22.37994,18,0.40065,-0.1934,0.04787
1,0.89777,22.37994,19,0.39128,-0.18436,0.04789
1,0.89777,22.37994,20,0.38406,-0.17781,0.04852
1,0.89777,22.37994,21,0.37884,-0.17335,0.04828
1,0.89777,22.37994,22,0.37564,-0.17124,0.04856
1,0.89777,22.37994,23,0.37486,-0.17061,0.04931
1,0.89777,22.37994,24,0.37499,-0.17066,0.04967
1,0.89777,22.37994,25,0.37506,-0.17068,0.04984
1,0.89777,22.37994,26,0.37508,-0.17069,0.04992
2,0.89777,22.37994,1,-0.13543,-0.24122,0.27531
2,0.89777,22.37994,2,-0.39453,-0.31498,0.08114
2,0.89777,22.37994,3,-0.34681,-0.3457,0.06181
2,0.89777,22.37994,4,-0.26701,-0.36798,0.09127
2,0.89777,22.37994,5,-0.18761,-0.39015,0.10656
2,0.89777,22.37994,6,-0.10858,-0.41221,0.10774
2,0.89777,22.37994,7,-0.03922,-0.39586,0.09718
2,0.89777,22.37994,8,0.02866,-0.37481,0.07293
2,0.89777,22.37994,9,0.08775,-0.35194,0.07199
2,0.89777,22.37994,10,0.14355,-0.32881,0.07029
2,0.89777,22.37994,11,0.19912,-0.30578,0.05457
2,0.89777,22.37994,12,0.24815,-0.28576,0.05442
2,0.89777,22.37994,13,0.29331,-0.26711,0.05661
2,0.89777,22.37994,14,0.33643,-0.2493,0.05314
2,0.89777,22.37994,15,0.37643,-0.2331,0.04948
2,0.89777,22.37994,16,0.4129,-0.21931,0.04871
2,0.89777,22.37994,17,0.41131,-0.20531,0.04808
2,0.89777,22.37994,18,0.40065,-0.1934,0.04787
2,0.89777,22.37994,19,0.39128,-0.18436,0.04789
2,0.89777,22.37994,20,0.38406,-0.17781,0.04852
2,0.89777,22.37994,21,0.37884,-0.17335,0.04828
2,0.89777,22.37994,22,0.37564,-0.17124,0.04856
2,0.89777,22.37994,23,0.37486,-0.17061,0.04931
2,0.89777,22.37994,24,0.37499,-0.17066,0.04967
2,0.89777,22.37994,25,0.37506,-0.17068,0.04984
2,0.89777,22.37994,26,0.37508,-0.17069,0.04992
3,0.96261,16.34725,1,-0.13543,-0.24122,0.27531
3,0.96261,16.34725,2,-0.39453,-0.31498,0.08114
3,0.96261,16.34725,3,-0.34058,-0.34506,0.06409
3,0.96261,16.34725,4,-0.25377,-0.36728,0.094
3,0.96261,16.34725,5,-0.16742,-0.38939,0.10973
3,0.96261,16.34725,6,-0.0815,-0.41138,0.11134
3,0.96261,16.34725,7,-0.00527,-0.39607,0.09812
3,0.96261,16.34725,8,0.06942,-0.38079,0.07605
3,0.96261,16.34725,9,0.13759,-0.36603,0.06662
3,0.96261,16.34725,10,0.19825,-0.35351,0.07337
3,0.96261,16.34725,11,0.25775,-0.34113,0.06978
3,0.96261,16.34725,12,0.31386,-0.32897,0.06481
3,0.96261,16.34725,13,0.36784,-0.31684,0.05352
3,0.96261,16.34725,14,0.41587,-0.30634,0.05242
3,0.96261,16.34725,15,0.43198,-0.2894,0.0501
3,0.96261,16.34725,16,0.41691,-0.26912,0.04971
3,0.96261,16.34725,17,0.40377,-0.25088,0.04892
3,0.96261,16.34725,18,0.39247,-0.23482,0.04745
3,0.96261,16.34725,19,0.38313,-0.2215,0.04708
3,0.96261,16.34725,20,0.37558,-0.211,0.04729
3,0.96261,16.34725,21,0.36949,-0.20349,0.04784
3,0.96261,16.34725,22,0.36522,-0.19862,0.04836
3,0.96261,16.34725,23,0.36267,-0.19669,0.04906
3,0.96261,16.34725,24,0.36231,-0.19647,0.04955
3,0.96261,16.34725,25,0.36236,-0.19648,0.04978
3,0.96261,16.34725,26,0.36238,-0.19648,0.04989
4,0.89777,22.37994,1,-0.13543,-0.24122,0.27531
4,0.89777,22.37994,2,-0.39453,-0.31498,0.08114
4,0.89777,22.37994,3,-0.34681,-0.3457,0.06181
