particle,elasticity,weight,frame,x,y,z
1,0.9752,33.21161,1,-0.41421,-0.17789,0.2148
1,0.9752,33.21161,2,-0.39398,-0.24802,0.12169
1,0.9752,33.21161,3,-0.36119,-0.31364,0.05333
1,0.9752,33.21161,4,-0.33188,-0.36555,0.0849
1,0.9752,33.21161,5,-0.30268,-0.41726,0.10231
1,0.9752,33.21161,6,-0.27872,-0.42584,0.11338
1,0.9752,33.21161,7,-0.26071,-0.40401,0.11357
1,0.9752,33.21161,8,-0.24276,-0.38224,0.09971
1,0.9752,33.21161,9,-0.22485,-0.36054,0.07185
2,0.95783,32.89079,1,-0.41421,-0.17789,0.2148
2,0.95783,32.89079,2,-0.39452,-0.24811,0.12159
2,0.95783,32.89079,3,-0.36231,-0.31382,0.05292
2,0.95783,32.89079,4,-0.33349,-0.36577,0.08376
2,0.95783,32.89079,5,-0.30478,-0.41751,0.10043
2,0.95783,32.89079,6,-0.28173,-0.42623,0.1102
2,0.95783,32.89079,7,-0.26491,-0.40375,0.10711
2,0.95783,32.89079,8,-0.24814,-0.38133,0.08998
2,0.95783,32.89079,9,-0.23225,-0.35801,0.06395
3,0.85868,31.37311,1,-0.41421,-0.17789,0.2148
3,0.85868,31.37311,2,-0.3976,-0.24864,0.12103
3,0.85868,31.37311,3,-0.36871,-0.31484,0.05059
3,0.85868,31.37311,4,-0.34269,-0.367,0.07717
3,0.85868,31.37311,5,-0.31678,-0.41897,0.0896
3,0.85868,31.37311,6,-0.29902,-0.43172,0.08988
3,0.85868,31.37311,7,-0.28768,-0.41497,0.07756
3,0.85868,31.37311,8,-0.27901,-0.40139,0.0677
3,0.85868,31.37311,9,-0.27061,-0.3893,0.05071
4,0.9752,33.21161,1,-0.41421,-0.17789,0.2148
4,0.9752,33.21161,2,-0.39398,-0.24802,0.12169
4,0.9752,33.21161,3,-0.36119,-0.31364,0.05333
4,0.9752,33.21161,4,-0.33188,-0.36555,0.0849
4,0.9752,33.21161,5,-0.30268,-0.41726,0.10231
4,0.9752,33.21161,6,-0.27872,-0.42584,0.11338
4,0.9752,33.21161,7,-0.26071,-0.40401,0.11357
4,0.9752,33.21161,8,-0.24276,-0.38224,0.09971
4,0.9752,33.21161,9,-0.22485,-0.36054,0.07185
5,0.97306,33.17767,1,-0.41421,-0.17789,0.2148
5,0.97306,33.17767,2,-0.39405,-0.24803,0.12168
5,0.97306,33.17767,3,-0.36133,-0.31366,0.05328
5,0.97306,33.17767,4,-0.33208,-0.36558,0.08476
5,0.97306,33.17767,5,-0.30294,-0.41729,0.10207
5,0.97306,33.17767,6,-0.27903,-0.42614,0.11301
5,0.97306,33.17767,7,-0.26121,-0.40421,0.11294
5,0.97306,33.17767,8,-0.24344,-0.38233,0.09882
5,0.97306,33.17767,9,-0.22572,-0.36052,0.0707
6,0.88376,31.61951,1,-0.41421,-0.17789,0.2148
6,0.88376,31.61951,2,-0.39682,-0.2485,0.12117
6,0.88376,31.61951,3,-0.36709,-0.31458,0.05118
6,0.88376,31.61951,4,-0.34036,-0.3667,0.07884
6,0.88376,31.61951,5,-0.31374,-0.4186,0.09235
6,0.88376,31.61951,6,-0.29507,-0.43137,0.0944
6,0.88376,31.61951,7,-0.2827,-0.4113,0.08232
6,0.88376,31.61951,8,-0.27242,-0.39265,0.06744
6,0.88376,31.61951,9,-0.26562,-0.37694,0.05837
7,0.65758,29.89569,1,-0.41421,-0.17789,0.2148
7,0.65758,29.89569,2,-0.40383,-0.24969,0.11987
7,0.65758,29.89569,3,-0.38213,-0.31597,0.04974
7,0.65758,29.89569,4,-0.36241,-0.36737,0.07266
7,0.65758,29.89569,5,-0.3428,-0.41849,0.08187
7,0.65758,29.89569,6,-0.33241,-0.42889,0.08056
