particle,elasticity,weight,frame,x,y,z
1,0.71269,60.6808,1,-0.29448,0.33086,0.41468
1,0.71269,60.6808,2,-0.35013,0.40992,0.43774
1,0.71269,60.6808,3,-0.37364,0.34907,0.43245
1,0.71269,60.6808,4,-0.39705,0.28847,0.41315
1,0.71269,60.6808,5,-0.42036,0.22813,0.3799
1,0.71269,60.6808,6,-0.41845,0.17125,0.33812
1,0.71269,60.6808,7,-0.41542,0.1148,0.28271
1,0.71269,60.6808,8,-0.41241,0.05862,0.21354
1,0.71269,60.6808,9,-0.40941,0.00274,0.13071
1,0.71269,60.6808,10,-0.40619,-0.04873,0.05142
1,0.71269,60.6808,11,-0.4095,-0.07617,0.06656
1,0.71269,60.6808,12,-0.4044,-0.10012,0.07307
1,0.71269,60.6808,13,-0.39876,-0.12214,0.07229
1,0.71269,60.6808,14,-0.39395,-0.14133,0.06914
1,0.71269,60.6808,15,-0.38964,-0.1564,0.06851
1,0.71269,60.6808,16,-0.38525,-0.16839,0.06624
1,0.71269,60.6808,17,-0.38013,-0.17775,0.0609
1,0.71269,60.6808,18,-0.37394,-0.18553,0.04922
2,0.75817,60.72819,1,-0.29448,0.33086,0.41468
2,0.75817,60.72819,2,-0.34987,0.40878,0.43763
2,0.75817,60.72819,3,-0.37258,0.34454,0.43203
2,0.75817,60.72819,4,-0.3952,0.28057,0.41241
2,0.75817,60.72819,5,-0.41772,0.21688,0.37885
2,0.75817,60.72819,6,-0.41888,0.15624,0.33592
2,0.75817,60.72819,7,-0.41616,0.0964,0.27996
2,0.75817,60.72819,8,-0.41347,0.03686,0.21023
2,0.75817,60.72819,9,-0.41078,-0.02235,0.12686
2,0.75817,60.72819,10,-0.40782,-0.07529,0.05442
2,0.75817,60.72819,11,-0.41006,-0.10663,0.06553
2,0.75817,60.72819,12,-0.40514,-0.13363,0.07209
2,0.75817,60.72819,13,-0.40063,-0.15871,0.07213
2,0.75817,60.72819,14,-0.39644,-0.18196,0.06526
2,0.75817,60.72819,15,-0.39085,-0.201,0.06242
2,0.75817,60.72819,16,-0.38479,-0.21851,0.05186
2,0.75817,60.72819,17,-0.38184,-0.23402,0.05276
2,0.75817,60.72819,18,-0.38033,-0.24785,0.0523
3,0.72484,61.23308,1,-0.29448,0.33086,0.41468
3,0.72484,61.23308,2,-0.35006,0.40962,0.43771
3,0.72484,61.23308,3,-0.37336,0.34786,0.43234
3,0.72484,61.23308,4,-0.39655,0.28636,0.41296
3,0.72484,61.23308,5,-0.41965,0.22512,0.37962
3,0.72484,61.23308,6,-0.41811,0.16733,0.3376
3,0.72484,61.23308,7,-0.41548,0.10998,0.28196
3,0.72484,61.23308,8,-0.41285,0.0529,0.21255
3,0.72484,61.23308,9,-0.41024,-0.00387,0.12948
3,0.72484,61.23308,10,-0.40754,-0.05468,0.05634
3,0.72484,61.23308,11,-0.41123,-0.08391,0.06605
3,0.72484,61.23308,12,-0.41134,-0.10923,0.07319
3,0.72484,61.23308,13,-0.41062,-0.13237,0.07377
3,0.72484,61.23308,14,-0.40952,-0.15341,0.06803
3,0.72484,61.23308,15,-0.40703,-0.17186,0.05996
3,0.72484,61.23308,16,-0.40376,-0.18775,0.05037
3,0.72484,61.23308,17,-0.40163,-0.19881,0.04966
3,0.72484,61.23308,18,-0.39995,-0.20655,0.04905
4,0.71996,60.88932,1,-0.29448,0.33086,0.41468
4,0.71996,60.88932,2,-0.35009,0.40974,0.43772
4,0.71996,60.88932,3,-0.37347,0.34834,0.43239
4,0.71996,60.88932,4,-0.39675,0.28721,0.41303
4,0.71996,60.88932,5,-0.41994,0.22633,0.37973
4,0.71996,60.88932,6,-0.41825,0.16891,0.33781
4,0.71996,60.88932,7,-0.41545,0.11191,0.28226
4,0.71996,60.88932,8,-0.41267,0.0552,0.21295
4,0.71996,60.88932,9,-0.40991,-0.00121,0.12997
4,0.71996,60.88932,10,-0.40679,-0.05233,0.05399
4,0.71996,60.88932,11,-0.41214,-0.0819,0.06469
4,0.71996,60.88932,12,-0.40678,-0.10654,0.06983
