particle,elasticity,weight,frame,x,y,z
1,0.43657,26.93078,1,-0.24944,0.07933,0.30141
1,0.43657,26.93078,2,-0.39727,-0.21253,0.35748
1,0.43657,26.93078,3,-0.30544,-0.44303,0.3838
1,0.43657,26.93078,4,-0.17623,-0.39106,0.37964
1,0.43657,26.93078,5,-0.05154,-0.32505,0.36142
1,0.43657,26.93078,6,0.07225,-0.25952,0.32931
1,0.43657,26.93078,7,0.19514,-0.19446,0.28341
2,0.41828,26.91649,1,-0.24944,0.07933,0.30141
2,0.41828,26.91649,2,-0.39866,-0.21286,0.35757
2,0.41828,26.91649,3,-0.30994,-0.44413,0.38408
2,0.41828,26.91649,4,-0.18276,-0.39318,0.37991
2,0.41828,26.91649,5,-0.05995,-0.32872,0.36167
2,0.41828,26.91649,6,0.06198,-0.26472,0.32954
2,0.41828,26.91649,7,0.18305,-0.20118,0.28362
3,0.34932,25.60826,1,-0.24944,0.07933,0.30141
3,0.34932,25.60826,2,-0.4039,-0.21413,0.35789
3,0.34932,25.60826,3,-0.32586,-0.43458,0.3884
3,0.34932,25.60826,4,-0.23678,-0.38784,0.41644
3,0.34932,25.60826,5,-0.1502,-0.33179,0.42896
3,0.34932,25.60826,6,-0.0641,-0.27605,0.42738
3,0.34932,25.60826,7,0.0215,-0.22062,0.41178
4,0.52355,26.61469,1,-0.24944,0.07933,0.30141
4,0.52355,26.61469,2,-0.39065,-0.21092,0.35706
4,0.52355,26.61469,3,-0.28408,-0.43784,0.38247
4,0.52355,26.61469,4,-0.1457,-0.38087,0.37838
4,0.52355,26.61469,5,-0.01265,-0.30722,0.3602
4,0.52355,26.61469,6,0.11938,-0.23414,0.32814
4,0.52355,26.61469,7,0.2504,-0.16161,0.28231
5,0.52355,26.61469,1,-0.24944,0.07933,0.30141
5,0.52355,26.61469,2,-0.39065,-0.21092,0.35706
5,0.52355,26.61469,3,-0.28408,-0.43784,0.38247
5,0.52355,26.61469,4,-0.1457,-0.38087,0.37838
5,0.52355,26.61469,5,-0.01265,-0.30722,0.3602
5,0.52355,26.61469,6,0.11938,-0.23414,0.32814
5,0.52355,26.61469,7,0.2504,-0.16161,0.28231
6,0.55399,26.36111,1,-0.24944,0.07933,0.30141
6,0.55399,26.36111,2,-0.38834,-0.21036,0.35692
6,0.55399,26.36111,3,-0.2766,-0.43602,0.382
6,0.55399,26.36111,4,-0.13522,-0.37727,0.37793
6,0.55399,26.36111,5,0.00052,-0.30086,0.35975
6,0.55399,26.36111,6,0.13522,-0.22503,0.3277
6,0.55399,26.36111,7,0.26886,-0.1498,0.28188
7,0.67651,24.65809,1,-0.24944,0.07933,0.30141
7,0.67651,24.65809,2,-0.37902,-0.2081,0.35634
7,0.67651,24.65809,3,-0.24652,-0.42868,0.38011
7,0.67651,24.65809,4,-0.09415,-0.36279,0.37603
7,0.67651,24.65809,5,0.05134,-0.27499,0.35775
7,0.67651,24.65809,6,0.19562,-0.18793,0.3256
7,0.67651,24.65809,7,0.33869,-0.10159,0.27971
8,0.29173,25.74109,1,-0.24944,0.07933,0.30141
8,0.29173,25.74109,2,-0.40828,-0.21519,0.35817
8,0.29173,25.74109,3,-0.33604,-0.4257,0.38385
8,0.29173,25.74109,4,-0.23017,-0.40351,0.37964
8,0.29173,25.74109,5,-0.12945,-0.36248,0.36284
8,0.29173,25.74109,6,-0.02932,-0.32169,0.33211
8,0.29173,25.74109,7,0.07019,-0.28114,0.28755
9,0.68281,26.70319,1,-0.24944,0.07933,0.30141
9,0.68281,26.70319,2,-0.37854,-0.20799,0.35631
9,0.68281,26.70319,3,-0.24497,-0.4283,0.38002
9,0.68281,26.70319,4,-0.13567,-0.3992,0.40484
9,0.68281,26.70319,5,-0.03142,-0.35139,0.41369
9,0.68281,26.70319,6,0.0722,-0.30388,0.40846
9,0.68281,26.70319,7,0.17519,-0.25666,0.38924
10,0.48487,26.83182,1,-0.24944,0.07933,0.30141
10,0.48487,26.83182,2,-0.39359,-0.21164,0.35725
10,0.48487,26.83182,3,-0.29358,-0.44015,0.38306
10,0.48487,26.83182,4,-0.15916,-0.38542,0.37895
10,0.48487,26.83182,5,-0.02971,-0.31523,0.36075
10,0.48487,26.83182,6,0.09877,-0.24555,0.32868
10,0.48487,26.83182,7,0.22629,-0.1764,0.28283
11,0.55399,26.36111,1,-0.24944,0.07933,0.30141
11,0.55399,26.36111,2,-0.38834,-0.21036,0.35692
11,0.55399,26.36111,3,-0.2766,-0.43602,0.382
11,0.55399,26.36111,4,-0.13522,-0.37727,0.37793
11,0.55399,26.36111,5,0.00052,-0.30086,0.35975
11,0.55399,26.36111,6,0.13522,-0.22503,0.3277
11,0.55399,26.36111,7,0.26886,-0.1498,0.28188
12,0.52737,26.5868,1,-0.24944,0.07933,0.30141
12,0.52737,26.5868,2,-0.39036,-0.21085,0.35705
12,0.52737,26.5868,3,-0.28314,-0.43761,0.38241
12,0.52737,26.5868,4,-0.14438,-0.38042,0.37833
12,0.52737,26.5868,5,-0.01098,-0.30643,0.36014
12,0.52737,26.5868,6,0.12139,-0.233,0.32809
12,0.52737,26.5868,7,0.25274,-0.16013,0.28226
13,0.48487,26.83182,1,-0.24944,0.07933,0.30141
13,0.48487,26.83182,2,-0.39359,-0.21164,0.35725
13,0.48487,26.83182,3,-0.29358,-0.44015,0.38306
13,0.48487,26.83182,4,-0.15916,-0.38542,0.37895
13,0.48487,26.83182,5,-0.02971,-0.31523,0.36075
13,0.48487,26.83182,6,0.09877,-0.24555,0.32868
13,0.48487,26.83182,7,0.22629,-0.1764,0.28283
14,0.43657,26.93078,1,-0.24944,0.07933,0.30141
14,0.43657,26.93078,2,-0.39727,-0.21253,0.35748
14,0.43657,26.93078,3,-0.30544,-0.44303,0.3838
14,0.43657,26.93078,4,-0.17623,-0.39106,0.37964
14,0.43657,26.93078,5,-0.05154,-0.32505,0.36142
14,0.43657,26.93078,6,0.07225,-0.25952,0.32931
14,0.43657,26.93078,7,0.19514,-0.19446,0.28341
15,0.52737,26.5868,1,-0.24944,0.07933,0.30141
15,0.52737,26.5868,2,-0.39036,-0.21085,0.35705
15,0.52737,26.5868,3,-0.28314,-0.43761,0.38241
15,0.52737,26.5868,4,-0.14438,-0.38042,0.37833
15,0.52737,26.5868,5,-0.01098,-0.30643,0.36014
15,0.52737,26.5868,6,0.12139,-0.233,0.32809
15,0.52737,26.5868,7,0.25274,-0.16013,0.28226
16,0.41828,26.91649,1,-0.24944,0.07933,0.30141
16,0.41828,26.91649,2,-0.39866,-0.21286,0.35757
16,0.41828,26.91649,3,-0.30994,-0.44413,0.38408
16,0.41828,26.91649,4,-0.18276,-0.39318,0.37991
16,0.41828,26.91649,5,-0.05995,-0.32872,0.36167
16,0.41828,26.91649,6,0.06198,-0.26472,0.32954
16,0.41828,26.91649,7,0.18305,-0.20118,0.28362
17,0.41828,26.91649,1,-0.24944,0.07933,0.30141
17,0.41828,26.91649,2,-0.39866,-0.21286,0.35757
17,0.41828,26.91649,3,-0.30994,-0.44413,0.38408
17,0.41828,26.91649,4,-0.18276,-0.39318,0.37991
17,0.41828,26.91649,5,-0.05995,-0.32872,0.36167
17,0.41828,26.91649,6,0.06198,-0.26472,0.32954
17,0.41828,26.91649,7,0.18305,-0.20118,0.28362
18,0.52355,26.61469,1,-0.24944,0.07933,0.30141
18,0.52355,26.61469,2,-0.39065,-0.21092,0.35706
18,0.52355,26.61469,3,-0.28408,-0.43784,0.38247
18,0.52355,26.61469,4,-0.1457,-0.38087,0.37838
18,0.52355,26.61469,5,-0.01265,-0.30722,0.3602
18,0.52355,26.61469,6,0.11938,-0.23414,0.32814
18,0.52355,26.61469,7,0.2504,-0.16161,0.28231
19,0.41828,26.91649,1,-0.24944,0.07933,0.30141
19,0.41828,26.91649,2,-0.39866,-0.21286,0.35757
19,0.41828,26.91649,3,-0.30994,-0.44413,0.38408
19,0.41828,26.91649,4,-0.18276,-0.39318,0.37991
19,0.41828,26.91649,5,-0.05995,-0.32872,0.36167
19,0.41828,26.91649,6,0.06198,-0.26472,0.32954
19,0.41828,26.91649,7,0.18305,-0.20118,0.28362
20,0.55399,26.36111,1,-0.24944,0.07933,0.30141
20,0.55399,26.36111,2,-0.38834,-0.21036,0.35692
20,0.55399,26.36111,3,-0.2766,-0.43602,0.382
20,0.55399,26.36111,4,-0.13522,-0.37727,0.37793
20,0.55399,26.36111,5,0.00052,-0.30086,0.35975
20,0.55399,26.36111,6,0.13522,-0.22503,0.3277
20,0.55399,26.36111,7,0.26886,-0.1498,0.28188
