particle,elasticity,weight,frame,x,y,z
1,0.50808,67.28806,1,-0.14628,0.08799,0.89618
1,0.50808,67.28806,2,0.00197,0.13566,0.80886
1,0.50808,67.28806,3,0.14894,0.18291,0.70829
1,0.50808,67.28806,4,0.2946,0.22975,0.59461
1,0.50808,67.28806,5,0.43891,0.27615,0.46797
1,0.50808,67.28806,6,0.41306,0.30928,0.36858
1,0.50808,67.28806,7,0.3663,0.3406,0.2608
1,0.50808,67.28806,8,0.31984,0.37171,0.13969
1,0.50808,67.28806,9,0.27598,0.40293,0.04319
1,0.50808,67.28806,10,0.24127,0.43578,0.06611
1,0.50808,67.28806,11,0.21324,0.43531,0.07086
1,0.50808,67.28806,12,0.18699,0.42925,0.06279
1,0.50808,67.28806,13,0.16472,0.42361,0.05699
1,0.50808,67.28806,14,0.14502,0.41835,0.04759
1,0.50808,67.28806,15,0.13117,0.41496,0.05003
1,0.50808,67.28806,16,0.11952,0.41198,0.04817
1,0.50808,67.28806,17,0.11152,0.40946,0.04845
1,0.50808,67.28806,18,0.10684,0.40756,0.04859
1,0.50808,67.28806,19,0.10533,0.40689,0.04915
1,0.50808,67.28806,20,0.10541,0.40687,0.04959
2,0.39019,66.1076,1,-0.14391,0.08899,0.90659
2,0.39019,66.1076,2,0.00789,0.13817,0.83476
2,0.39019,66.1076,3,0.1584,0.18692,0.74953
2,0.39019,66.1076,4,0.30759,0.23524,0.65104
2,0.39019,66.1076,5,0.45544,0.28313,0.53943
2,0.39019,66.1076,6,0.41572,0.31372,0.45805
2,0.39019,66.1076,7,0.37622,0.34415,0.36309
2,0.39019,66.1076,8,0.33696,0.37438,0.25467
2,0.39019,66.1076,9,0.29796,0.40443,0.13294
2,0.39019,66.1076,10,0.26091,0.4344,0.03576
2,0.39019,66.1076,11,0.23506,0.43803,0.05111
2,0.39019,66.1076,12,0.212,0.43375,0.0569
2,0.39019,66.1076,13,0.19103,0.42973,0.05682
2,0.39019,66.1076,14,0.17211,0.42582,0.0507
2,0.39019,66.1076,15,0.1571,0.42297,0.04857
2,0.39019,66.1076,16,0.14559,0.4206,0.04752
2,0.39019,66.1076,17,0.13777,0.41869,0.04762
2,0.39019,66.1076,18,0.13331,0.41786,0.04822
2,0.39019,66.1076,19,0.13209,0.41756,0.04906
2,0.39019,66.1076,20,0.1322,0.41757,0.04955
3,0.62876,65.56882,1,-0.14871,0.08697,0.88553
3,0.62876,65.56882,2,-0.0041,0.13312,0.78236
3,0.62876,65.56882,3,0.13922,0.17885,0.6661
3,0.62876,65.56882,4,0.28122,0.22416,0.53691
3,0.62876,65.56882,5,0.42188,0.26905,0.39494
