particle,elasticity,weight,frame,x,y,z
1,0.73914,61.06295,1,0.33431,0.40098,0.61372
1,0.73914,61.06295,2,0.40262,0.37301,0.62697
1,0.73914,61.06295,3,0.32725,0.34509,0.63269
1,0.73914,61.06295,4,0.25224,0.3173,0.62435
1,0.73914,61.06295,5,0.17759,0.28964,0.60201
1,0.73914,61.06295,6,0.1033,0.26212,0.56576
1,0.73914,61.06295,7,0.02939,0.23474,0.51565
1,0.73914,61.06295,8,-0.04411,0.2075,0.45179
1,0.73914,61.06295,9,-0.11721,0.18042,0.37427
1,0.73914,61.06295,10,-0.18986,0.1535,0.28319
1,0.73914,61.06295,11,-0.26205,0.12676,0.17868
1,0.73914,61.06295,12,-0.332,0.09709,0.07512
1,0.73914,61.06295,13,-0.38234,0.05026,0.1088
1,0.73914,61.06295,14,-0.41776,0.00334,0.13495
1,0.73914,61.06295,15,-0.39338,-0.03799,0.1503
1,0.73914,61.06295,16,-0.36908,-0.07918,0.15155
2,0.74347,60.77417,1,0.33435,0.40091,0.6136
2,0.74347,60.77417,2,0.40232,0.37314,0.62695
2,0.74347,60.77417,3,0.32609,0.34567,0.63302
2,0.74347,60.77417,4,0.25022,0.31833,0.62503
2,0.74347,60.77417,5,0.17472,0.29111,0.60304
2,0.74347,60.77417,6,0.09958,0.26403,0.56714
2,0.74347,60.77417,7,0.02482,0.23709,0.51738
2,0.74347,60.77417,8,-0.04952,0.21029,0.45386
2,0.74347,60.77417,9,-0.12345,0.18365,0.37668
2,0.74347,60.77417,10,-0.19693,0.15716,0.28594
2,0.74347,60.77417,11,-0.26994,0.13085,0.18177
2,0.74347,60.77417,12,-0.34057,0.10148,0.07926
2,0.74347,60.77417,13,-0.39389,0.04451,0.09369
2,0.74347,60.77417,14,-0.41559,-0.01268,0.10076
2,0.74347,60.77417,15,-0.38886,-0.06336,0.09368
2,0.74347,60.77417,16,-0.36159,-0.11307,0.07662
3,0.77905,59.24249,1,0.33473,0.40033,0.61261
3,0.77905,59.24249,2,0.40003,0.37435,0.62669
3,0.77905,59.24249,3,0.3166,0.3507,0.6354
3,0.77905,59.24249,4,0.23359,0.32718,0.63004
3,0.77905,59.24249,5,0.15099,0.30376,0.61068
3,0.77905,59.24249,6,0.06881,0.28047,0.57738
3,0.77905,59.24249,7,-0.01293,0.2573,0.53023
3,0.77905,59.24249,8,-0.09423,0.23425,0.46931
3,0.77905,59.24249,9,-0.17506,0.21134,0.39471
3,0.77905,59.24249,10,-0.2554,0.18857,0.30655
3,0.77905,59.24249,11,-0.33521,0.16595,0.20495
3,0.77905,59.24249,12,-0.41447,0.14349,0.09003
3,0.77905,59.24249,13,-0.37088,0.09641,0.09412
3,0.77905,59.24249,14,-0.32469,0.04816,0.09806
3,0.77905,59.24249,15,-0.27869,0.00011,0.08795
3,0.77905,59.24249,16,-0.23261,-0.04767,0.06494
4,0.75788,61.30437,1,0.3345,0.40067,0.61319
4,0.75788,61.30437,2,0.40136,0.37362,0.62687
4,0.75788,61.30437,3,0.32223,0.34766,0.63405
4,0.75788,61.30437,4,0.24348,0.32182,0.62717
4,0.75788,61.30437,5,0.16511,0.29611,0.60628
4,0.75788,61.30437,6,0.08713,0.27053,0.57147
4,0.75788,61.30437,7,0.00955,0.24508,0.52281
4,0.75788,61.30437,8,-0.0676,0.21977,0.46039
4,0.75788,61.30437,9,-0.14432,0.19461,0.3843
4,0.75788,61.30437,10,-0.22057,0.16959,0.29465
4,0.75788,61.30437,11,-0.29632,0.14474,0.19155
4,0.75788,61.30437,12,-0.37156,0.12006,0.07515
4,0.75788,61.30437,13,-0.41742,0.06629,0.1099
4,0.75788,61.30437,14,-0.42509,0.01807,0.1252
4,0.75788,61.30437,15,-0.39266,-0.02349,0.12166
4,0.75788,61.30437,16,-0.36035,-0.06491,0.10408
5,0.58264,54.39124,1,0.33322,0.40423,0.61796
5,0.58264,54.39124,2,0.40273,0.37615,0.61932
5,0.58264,54.39124,3,0.30951,0.36137,0.59819
5,0.58264,54.39124,4,0.2168,0.34667,0.56315
5,0.58264,54.39124,5,0.12461,0.33205,0.51428
5,0.58264,54.39124,6,0.03295,0.31752,0.45167
5,0.58264,54.39124,7,-0.05814,0.30308,0.37542
5,0.58264,54.39124,8,-0.14866,0.28873,0.28563
5,0.58264,54.39124,9,-0.23856,0.27447,0.18243
5,0.58264,54.39124,10,-0.32781,0.26032,0.06596
5,0.58264,54.39124,11,-0.40232,0.2252,0.07412
5,0.58264,54.39124,12,-0.40736,0.17894,0.09506
5,0.58264,54.39124,13,-0.3893,0.13241,0.10284
5,0.58264,54.39124,14,-0.37129,0.08605,0.09656
5,0.58264,54.39124,15,-0.35312,0.04035,0.07929
5,0.58264,54.39124,16,-0.33309,-0.0003,0.07558
6,0.77393,60.82342,1,0.33467,0.40041,0.61275
6,0.77393,60.82342,2,0.40034,0.37416,0.62674
6,0.77393,60.82342,3,0.31796,0.34991,0.6351
6,0.77393,60.82342,4,0.23599,0.32579,0.62938
6,0.77393,60.82342,5,0.15442,0.30178,0.60966
6,0.77393,60.82342,6,0.07327,0.2779,0.57601
6,0.77393,60.82342,7,-0.00746,0.25414,0.52851
6,0.77393,60.82342,8,-0.08775,0.23051,0.46724
6,0.77393,60.82342,9,-0.16758,0.20702,0.3923
6,0.77393,60.82342,10,-0.24691,0.18367,0.30379
6,0.77393,60.82342,11,-0.32574,0.16048,0.20184
6,0.77393,60.82342,12,-0.40401,0.13744,0.08657
6,0.77393,60.82342,13,-0.41981,0.1024,0.11821
6,0.77393,60.82342,14,-0.41811,0.06892,0.13785
6,0.77393,60.82342,15,-0.40182,0.03908,0.14422
6,0.77393,60.82342,16,-0.38557,0.00934,0.13654
7,0.77946,59.14526,1,0.33473,0.40032,0.6126
7,0.77946,59.14526,2,0.4,0.37437,0.62669
7,0.77946,59.14526,3,0.31649,0.35078,0.63543
7,0.77946,59.14526,4,0.23339,0.3273,0.63009
7,0.77946,59.14526,5,0.15071,0.30394,0.61075
7,0.77946,59.14526,6,0.06844,0.2807,0.57748
