particle,elasticity,weight,frame,x,y,z
1,0.95114,8.81315,1,0.4338,-0.40322,0.03333
1,0.95114,8.81315,2,0.32687,-0.40859,0.10288
1,0.95114,8.81315,3,0.23173,-0.36985,0.17087
1,0.95114,8.81315,4,0.13718,-0.33135,0.2244
1,0.95114,8.81315,5,0.0432,-0.29308,0.2636
1,0.95114,8.81315,6,-0.05024,-0.25504,0.28854
1,0.95114,8.81315,7,-0.14316,-0.2172,0.29931
1,0.95114,8.81315,8,-0.23557,-0.17957,0.29599
1,0.95114,8.81315,9,-0.32747,-0.14215,0.27867
1,0.95114,8.81315,10,-0.40356,-0.1046,0.24784
1,0.95114,8.81315,11,-0.3571,-0.06451,0.20652
1,0.95114,8.81315,12,-0.31085,-0.02461,0.15135
1,0.95114,8.81315,13,-0.26483,0.01509,0.08243
1,0.95114,8.81315,14,-0.23135,0.03203,0.10269
1,0.95114,8.81315,15,-0.19797,0.04893,0.10885
2,0.95738,7.49502,1,0.43368,-0.40307,0.0334
2,0.95738,7.49502,2,0.32642,-0.4084,0.10325
2,0.95738,7.49502,3,0.2301,-0.37169,0.17169
2,0.95738,7.49502,4,0.13437,-0.33522,0.22568
2,0.95738,7.49502,5,0.03922,-0.29896,0.26532
2,0.95738,7.49502,6,-0.05537,-0.26291,0.2907
2,0.95738,7.49502,7,-0.14944,-0.22707,0.30191
2,0.95738,7.49502,8,-0.24299,-0.19142,0.29903
2,0.95738,7.49502,9,-0.33603,-0.15596,0.28214
2,0.95738,7.49502,10,-0.39817,-0.11925,0.25167
2,0.95738,7.49502,11,-0.35389,-0.0776,0.20854
2,0.95738,7.49502,12,-0.30981,-0.03615,0.15157
2,0.95738,7.49502,13,-0.26595,0.00508,0.08086
2,0.95738,7.49502,14,-0.22637,0.02393,0.08697
2,0.95738,7.49502,15,-0.18777,0.04073,0.08766
3,0.94481,9.27537,1,0.43391,-0.40338,0.03325
3,0.94481,9.27537,2,0.32734,-0.40878,0.10249
3,0.94481,9.27537,3,0.23336,-0.36811,0.16993
3,0.94481,9.27537,4,0.13996,-0.32769,0.22291
3,0.94481,9.27537,5,0.04713,-0.2875,0.26155
3,0.94481,9.27537,6,-0.04517,-0.24755,0.28595
3,0.94481,9.27537,7,-0.13695,-0.20782,0.29618
3,0.94481,9.27537,8,-0.22824,-0.16831,0.29233
3,0.94481,9.27537,9,-0.31903,-0.12902,0.27447
3,0.94481,9.27537,10,-0.40931,-0.08994,0.24268
3,0.94481,9.27537,11,-0.36083,-0.05206,0.20252
3,0.94481,9.27537,12,-0.31257,-0.01434,0.14851
3,0.94481,9.27537,13,-0.26455,0.02317,0.08073
3,0.94481,9.27537,14,-0.2401,0.04378,0.11417
