particle,elasticity,weight,frame,x,y,z
1,0.52496,19.75022,1,0.07463,0.38274,0.17842
1,0.52496,19.75022,2,0.34571,0.39416,0.0591
1,0.52496,19.75022,3,0.40758,0.34164,0.16841
1,0.52496,19.75022,4,0.33233,0.27728,0.25745
1,0.52496,19.75022,5,0.25757,0.21334,0.33188
1,0.52496,19.75022,6,0.18328,0.1498,0.39182
2,0.14158,17.63529,1,0.07463,0.38274,0.17842
2,0.14158,17.63529,2,0.34343,0.40607,0.03008
2,0.14158,17.63529,3,0.43051,0.37333,0.07529
2,0.14158,17.63529,4,0.39093,0.33157,0.08664
2,0.14158,17.63529,5,0.3517,0.29041,0.08588
2,0.14158,17.63529,6,0.31262,0.2494,0.07108
3,0.38034,20.60709,1,0.07463,0.38274,0.17842
3,0.38034,20.60709,2,0.34574,0.39896,0.04624
3,0.38034,20.60709,3,0.41416,0.35211,0.13613
3,0.38034,20.60709,4,0.35773,0.29303,0.20803
3,0.38034,20.60709,5,0.30163,0.23427,0.2655
3,0.38034,20.60709,6,0.24582,0.17583,0.30863
4,0.23231,19.88599,1,0.07463,0.38274,0.17842
4,0.23231,19.88599,2,0.34468,0.40388,0.0357
4,0.23231,19.88599,3,0.4141,0.36249,0.10656
4,0.23231,19.88599,4,0.36219,0.30808,0.15536
4,0.23231,19.88599,5,0.31052,0.25395,0.1899
4,0.23231,19.88599,6,0.2591,0.20006,0.21023
5,0.33584,20.51095,1,0.07463,0.38274,0.17842
5,0.33584,20.51095,2,0.34558,0.4005,0.04283
5,0.33584,20.51095,3,0.41457,0.35503,0.12713
5,0.33584,20.51095,4,0.36057,0.29678,0.19291
5,0.33584,20.51095,5,0.30687,0.23885,0.24431
5,0.33584,20.51095,6,0.25345,0.18121,0.28141
6,0.38034,20.60709,1,0.07463,0.38274,0.17842
6,0.38034,20.60709,2,0.34574,0.39896,0.04624
6,0.38034,20.60709,3,0.41416,0.35211,0.13613
6,0.38034,20.60709,4,0.35773,0.29303,0.20803
6,0.38034,20.60709,5,0.30163,0.23427,0.2655
6,0.38034,20.60709,6,0.24582,0.17583,0.30863
7,0.33584,20.51095,1,0.07463,0.38274,0.17842
7,0.33584,20.51095,2,0.34558,0.4005,0.04283
7,0.33584,20.51095,3,0.41457,0.35503,0.12713
7,0.33584,20.51095,4,0.36057,0.29678,0.19291
7,0.33584,20.51095,5,0.30687,0.23885,0.24431
7,0.33584,20.51095,6,0.25345,0.18121,0.28141
8,0.50874,19.99554,1,0.07463,0.38274,0.17842
8,0.50874,19.99554,2,0.34575,0.39463,0.05737
8,0.50874,19.99554,3,0.40931,0.34299,0.16368
8,0.50874,19.99554,4,0.33791,0.2796,0.25016
8,0.50874,19.99554,5,0.26697,0.21663,0.32206
8,0.50874,19.99554,6,0.19646,0.15403,0.37949
9,0.38034,20.60709,1,0.07463,0.38274,0.17842
9,0.38034,20.60709,2,0.34574,0.39896,0.04624
9,0.38034,20.60709,3,0.41416,0.35211,0.13613
9,0.38034,20.60709,4,0.35773,0.29303,0.20803
9,0.38034,20.60709,5,0.30163,0.23427,0.2655
9,0.38034,20.60709,6,0.24582,0.17583,0.30863
10,0.38034,20.60709,1,0.07463,0.38274,0.17842
10,0.38034,20.60709,2,0.34574,0.39896,0.04624
10,0.38034,20.60709,3,0.41416,0.35211,0.13613
10,0.38034,20.60709,4,0.35773,0.29303,0.20803
10,0.38034,20.60709,5,0.30163,0.23427,0.2655
10,0.38034,20.60709,6,0.24582,0.17583,0.30863
11,0.38034,20.60709,1,0.07463,0.38274,0.17842
11,0.38034,20.60709,2,0.34574,0.39896,0.04624
11,0.38034,20.60709,3,0.41416,0.35211,0.13613
11,0.38034,20.60709,4,0.35773,0.29303,0.20803
11,0.38034,20.60709,5,0.30163,0.23427,0.2655
11,0.38034,20.60709,6,0.24582,0.17583,0.30863
12,0.50874,19.99554,1,0.07463,0.38274,0.17842
12,0.50874,19.99554,2,0.34575,0.39463,0.05737
12,0.50874,19.99554,3,0.40931,0.34299,0.16368
12,0.50874,19.99554,4,0.33791,0.2796,0.25016
12,0.50874,19.99554,5,0.26697,0.21663,0.32206
12,0.50874,19.99554,6,0.19646,0.15403,0.37949
13,0.23231,19.88599,1,0.07463,0.38274,0.17842
13,0.23231,19.88599,2,0.34468,0.40388,0.0357
13,0.23231,19.88599,3,0.4141,0.36249,0.10656
13,0.23231,19.88599,4,0.36219,0.30808,0.15536
13,0.23231,19.88599,5,0.31052,0.25395,0.1899
13,0.23231,19.88599,6,0.2591,0.20006,0.21023
14,0.38034,20.60709,1,0.07463,0.38274,0.17842
14,0.38034,20.60709,2,0.34574,0.39896,0.04624
14,0.38034,20.60709,3,0.41416,0.35211,0.13613
14,0.38034,20.60709,4,0.35773,0.29303,0.20803
14,0.38034,20.60709,5,0.30163,0.23427,0.2655
14,0.38034,20.60709,6,0.24582,0.17583,0.30863
15,0.05632,18.78142,1,0.07463,0.38274,0.17842
15,0.05632,18.78142,2,0.34138,0.40602,0.03053
15,0.05632,18.78142,3,0.41828,0.36031,0.08929
15,0.05632,18.78142,4,0.37564,0.30662,0.12444
