particle,elasticity,weight,frame,x,y,z
1,0.15255,14.85288,1,0.40398,-0.16928,0.767
1,0.15255,14.85288,2,0.35664,-0.34093,0.70449
1,0.15255,14.85288,3,0.29458,-0.43213,0.62383
1,0.15255,14.85288,4,0.22174,-0.40114,0.5392
1,0.15255,14.85288,5,0.14936,-0.37035,0.44108
1,0.15255,14.85288,6,0.07747,-0.33976,0.32959
1,0.15255,14.85288,7,0.00608,-0.30939,0.20488
1,0.15255,14.85288,8,-0.06251,-0.28024,0.08493
1,0.15255,14.85288,9,-0.11282,-0.25914,0.09396
1,0.15255,14.85288,10,-0.16295,-0.23812,0.08892
1,0.15255,14.85288,11,-0.21171,-0.219,0.07857
1,0.15255,14.85288,12,-0.25881,-0.20224,0.06508
1,0.15255,14.85288,13,-0.29921,-0.186,0.06385
1,0.15255,14.85288,14,-0.33776,-0.17025,0.05621
1,0.15255,14.85288,15,-0.37394,-0.15629,0.04737
2,0.15534,14.24764,1,0.40383,-0.16929,0.76705
2,0.15534,14.24764,2,0.35635,-0.34094,0.70458
2,0.15534,14.24764,3,0.29425,-0.43287,0.62428
2,0.15534,14.24764,4,0.22148,-0.40099,0.54078
2,0.15534,14.24764,5,0.14917,-0.36931,0.44379
2,0.15534,14.24764,6,0.07734,-0.33784,0.33342
2,0.15534,14.24764,7,0.00602,-0.30659,0.20982
2,0.15534,14.24764,8,-0.06475,-0.27558,0.07313
2,0.15534,14.24764,9,-0.11645,-0.25876,0.09084
2,0.15534,14.24764,10,-0.16796,-0.242,0.09444
2,0.15534,14.24764,11,-0.21927,-0.2253,0.08398
2,0.15534,14.24764,12,-0.26933,-0.21052,0.06807
2,0.15534,14.24764,13,-0.31094,-0.19502,0.07208
2,0.15534,14.24764,14,-0.3508,-0.17944,0.06867
2,0.15534,14.24764,15,-0.3865,-0.16501,0.06862
3,0.15388,14.96545,1,0.40391,-0.16929,0.76702
3,0.15388,14.96545,2,0.3565,-0.34093,0.70453
3,0.15388,14.96545,3,0.29442,-0.43248,0.62404
3,0.15388,14.96545,4,0.22162,-0.40107,0.53995
3,0.15388,14.96545,5,0.14927,-0.36986,0.44237
3,0.15388,14.96545,6,0.0774,-0.33886,0.33141
3,0.15388,14.96545,7,0.00605,-0.30808,0.20723
3,0.15388,14.96545,8,-0.06257,-0.2786,0.08751
3,0.15388,14.96545,9,-0.11331,-0.25789,0.09456
3,0.15388,14.96545,10,-0.16387,-0.23726,0.08754
3,0.15388,14.96545,11,-0.2126,-0.21914,0.07823
3,0.15388,14.96545,12,-0.25986,-0.20302,0.06429
3,0.15388,14.96545,13,-0.30028,-0.18752,0.06312
3,0.15388,14.96545,14,-0.33881,-0.17284,0.05656
3,0.15388,14.96545,15,-0.37506,-0.15962,0.04796
4,0.10034,17.22721,1,0.40699,-0.16926,0.76606
4,0.10034,17.22721,2,0.36233,-0.3408,0.70262
4,0.10034,17.22721,3,0.30495,-0.4226,0.61569
4,0.10034,17.22721,4,0.2357,-0.40347,0.51448
4,0.10034,17.22721,5,0.16677,-0.37756,0.40164
4,0.10034,17.22721,6,0.09834,-0.35183,0.27559
4,0.10034,17.22721,7,0.03041,-0.3263,0.13646
4,0.10034,17.22721,8,-0.02553,-0.2851,0.06581
4,0.10034,17.22721,9,-0.06683,-0.23501,0.07425
4,0.10034,17.22721,10,-0.10485,-0.18526,0.08107
4,0.10034,17.22721,11,-0.14271,-0.13571,0.07382
4,0.10034,17.22721,12,-0.17954,-0.08835,0.06133
4,0.10034,17.22721,13,-0.21121,-0.04401,0.0588
4,0.10034,17.22721,14,-0.24141,-0.00048,0.0484
4,0.10034,17.22721,15,-0.26866,0.03829,0.04693
5,0.12506,3.93945,1,0.40554,-0.16926,0.76651
5,0.12506,3.93945,2,0.35957,-0.34084,0.70351
5,0.12506,3.93945,3,0.29855,-0.42875,0.61846
5,0.12506,3.93945,4,0.22531,-0.39981,0.52502
5,0.12506,3.93945,5,0.15254,-0.37105,0.41816
5,0.12506,3.93945,6,0.08028,-0.3425,0.29803
5,0.12506,3.93945,7,0.00856,-0.31416,0.16477
5,0.12506,3.93945,8,-0.06955,-0.29444,0.06576
5,0.12506,3.93945,9,-0.15488,-0.28588,0.08131
5,0.12506,3.93945,10,-0.23978,-0.27737,0.08276
5,0.12506,3.93945,11,-0.32427,-0.26891,0.07016
5,0.12506,3.93945,12,-0.40265,-0.26103,0.06646
5,0.12506,3.93945,13,-0.44043,-0.26,0.05801
5,0.12506,3.93945,14,-0.43865,-0.26096,0.04946
5,0.12506,3.93945,15,-0.43854,-0.2607,0.04974
6,0.15422,14.67932,1,0.40389,-0.16929,0.76703
6,0.15422,14.67932,2,0.35647,-0.34093,0.70455
6,0.15422,14.67932,3,0.29438,-0.43257,0.6241
6,0.15422,14.67932,4,0.22158,-0.40105,0.54015
6,0.15422,14.67932,5,0.14924,-0.36973,0.4427
6,0.15422,14.67932,6,0.07739,-0.33862,0.33189
6,0.15422,14.67932,7,0.00604,-0.30773,0.20784
6,0.15422,14.67932,8,-0.06259,-0.27817,0.08802
6,0.15422,14.67932,9,-0.11354,-0.25757,0.09306
6,0.15422,14.67932,10,-0.1643,-0.23704,0.08404
6,0.15422,14.67932,11,-0.21257,-0.22003,0.07758
6,0.15422,14.67932,12,-0.25953,-0.2048,0.06538
6,0.15422,14.67932,13,-0.30078,-0.19017,0.06145
6,0.15422,14.67932,14,-0.33934,-0.17699,0.05697
6,0.15422,14.67932,15,-0.37611,-0.16464,0.0476
7,0.14164,12.92885,1,0.40459,-0.16927,0.7668
7,0.14164,12.92885,2,0.35779,-0.34089,0.7041
7,0.14164,12.92885,3,0.29604,-0.42925,0.62206
7,0.14164,12.92885,4,0.22301,-0.40132,0.53318
7,0.14164,12.92885,5,0.15045,-0.37356,0.43086
7,0.14164,12.92885,6,0.07839,-0.34599,0.31521
7,0.14164,12.92885,7,0.00684,-0.31862,0.18638
7,0.14164,12.92885,8,-0.05967,-0.2923,0.08143
7,0.14164,12.92885,9,-0.11022,-0.26907,0.09199
7,0.14164,12.92885,10,-0.16057,-0.24591,0.08848
7,0.14164,12.92885,11,-0.2105,-0.2232,0.07264
7,0.14164,12.92885,12,-0.25811,-0.2037,0.05795
7,0.14164,12.92885,13,-0.30037,-0.18548,0.05149
7,0.14164,12.92885,14,-0.3395,-0.16921,0.04697
7,0.14164,12.92885,15,-0.37433,-0.15413,0.0469
8,0.15388,14.96545,1,0.40391,-0.16929,0.76702
8,0.15388,14.96545,2,0.3565,-0.34093,0.70453
8,0.15388,14.96545,3,0.29442,-0.43248,0.62404
8,0.15388,14.96545,4,0.22162,-0.40107,0.53995
8,0.15388,14.96545,5,0.14927,-0.36986,0.44237
8,0.15388,14.96545,6,0.0774,-0.33886,0.33141
8,0.15388,14.96545,7,0.00605,-0.30808,0.20723
8,0.15388,14.96545,8,-0.06257,-0.2786,0.08751
8,0.15388,14.96545,9,-0.11331,-0.25789,0.09456
8,0.15388,14.96545,10,-0.16387,-0.23726,0.08754
8,0.15388,14.96545,11,-0.2126,-0.21914,0.07823
8,0.15388,14.96545,12,-0.25986,-0.20302,0.06429
8,0.15388,14.96545,13,-0.30028,-0.18752,0.06312
8,0.15388,14.96545,14,-0.33881,-0.17284,0.05656
