particle,elasticity,weight,frame,x,y,z
1,0.90254,26.57773,1,-0.10717,0.20725,0.06535
1,0.90254,26.57773,2,-0.26842,0.37066,0.09744
1,0.90254,26.57773,3,-0.40388,0.39325,0.16292
1,0.90254,26.57773,4,-0.37343,0.3277,0.20785
1,0.90254,26.57773,5,-0.32342,0.26064,0.23981
1,0.90254,26.57773,6,-0.27366,0.19391,0.25758
1,0.90254,26.57773,7,-0.22414,0.12751,0.26123
1,0.90254,26.57773,8,-0.17487,0.06143,0.25083
1,0.90254,26.57773,9,-0.12583,-0.00432,0.22644
1,0.90254,26.57773,10,-0.07703,-0.06975,0.18815
1,0.90254,26.57773,11,-0.02849,-0.13484,0.13603
1,0.90254,26.57773,12,0.01977,-0.19958,0.07017
1,0.90254,26.57773,13,0.06194,-0.23902,0.09323
1,0.90254,26.57773,14,0.10394,-0.2783,0.10216
1,0.90254,26.57773,15,0.14578,-0.31743,0.09702
1,0.90254,26.57773,16,0.18746,-0.35642,0.07786
1,0.90254,26.57773,17,0.22677,-0.39284,0.05782
1,0.90254,26.57773,18,0.25968,-0.42567,0.05632
1,0.90254,26.57773,19,0.2813,-0.41902,0.05405
1,0.90254,26.57773,20,0.29957,-0.40947,0.04975
1,0.90254,26.57773,21,0.31446,-0.40276,0.05069
1,0.90254,26.57773,22,0.32712,-0.39695,0.04859
1,0.90254,26.57773,23,0.33625,-0.3923,0.04899
2,0.90254,26.57773,1,-0.10717,0.20725,0.06535
2,0.90254,26.57773,2,-0.26842,0.37066,0.09744
2,0.90254,26.57773,3,-0.40388,0.39325,0.16292
2,0.90254,26.57773,4,-0.37343,0.3277,0.20785
2,0.90254,26.57773,5,-0.32342,0.26064,0.23981
2,0.90254,26.57773,6,-0.27366,0.19391,0.25758
2,0.90254,26.57773,7,-0.22414,0.12751,0.26123
2,0.90254,26.57773,8,-0.17487,0.06143,0.25083
2,0.90254,26.57773,9,-0.12583,-0.00432,0.22644
2,0.90254,26.57773,10,-0.07703,-0.06975,0.18815
2,0.90254,26.57773,11,-0.02849,-0.13484,0.13603
2,0.90254,26.57773,12,0.01977,-0.19958,0.07017
2,0.90254,26.57773,13,0.06194,-0.23902,0.09323
2,0.90254,26.57773,14,0.10394,-0.2783,0.10216
2,0.90254,26.57773,15,0.14578,-0.31743,0.09702
2,0.90254,26.57773,16,0.18746,-0.35642,0.07786
2,0.90254,26.57773,17,0.22677,-0.39284,0.05782
2,0.90254,26.57773,18,0.25968,-0.42567,0.05632
2,0.90254,26.57773,19,0.2813,-0.41902,0.05405
2,0.90254,26.57773,20,0.29957,-0.40947,0.04975
2,0.90254,26.57773,21,0.31446,-0.40276,0.05069
2,0.90254,26.57773,22,0.32712,-0.39695,0.04859
2,0.90254,26.57773,23,0.33625,-0.3923,0.04899
3,0.87119,28.74272,1,-0.10717,0.20725,0.06535
3,0.87119,28.74272,2,-0.2688,0.37094,0.09526
3,0.87119,28.74272,3,-0.40611,0.39428,0.15806
3,0.87119,28.74272,4,-0.35868,0.32327,0.17809
3,0.87119,28.74272,5,-0.31149,0.25261,0.18399
3,0.87119,28.74272,6,-0.26453,0.1823,0.17583
3,0.87119,28.74272,7,-0.2178,0.11233,0.15368
3,0.87119,28.74272,8,-0.17131,0.04272,0.11761
3,0.87119,28.74272,9,-0.12354,-0.0253,0.07629
3,0.87119,28.74272,10,-0.06384,-0.08326,0.08975
3,0.87119,28.74272,11,-0.00443,-0.14094,0.08911
3,0.87119,28.74272,12,0.05468,-0.19834,0.07444
3,0.87119,28.74272,13,0.11223,-0.24847,0.07492
3,0.87119,28.74272,14,0.16834,-0.29431,0.07908
3,0.87119,28.74272,15,0.22241,-0.33819,0.07925
3,0.87119,28.74272,16,0.27424,-0.38021,0.07584
3,0.87119,28.74272,17,0.32239,-0.40037,0.07079
3,0.87119,28.74272,18,0.36456,-0.38006,0.0698
3,0.87119,28.74272,19,0.40337,-0.36143,0.06948
3,0.87119,28.74272,20,0.39444,-0.35586,0.06895
3,0.87119,28.74272,21,0.37456,-0.35326,0.06503
3,0.87119,28.74272,22,0.35507,-0.34971,0.05299
3,0.87119,28.74272,23,0.33938,-0.35101,0.05591
4,0.90254,26.57773,1,-0.10717,0.20725,0.06535
4,0.90254,26.57773,2,-0.26842,0.37066,0.09744
4,0.90254,26.57773,3,-0.40388,0.39325,0.16292
4,0.90254,26.57773,4,-0.37343,0.3277,0.20785
4,0.90254,26.57773,5,-0.32342,0.26064,0.23981
4,0.90254,26.57773,6,-0.27366,0.19391,0.25758
4,0.90254,26.57773,7,-0.22414,0.12751,0.26123
4,0.90254,26.57773,8,-0.17487,0.06143,0.25083
4,0.90254,26.57773,9,-0.12583,-0.00432,0.22644
4,0.90254,26.57773,10,-0.07703,-0.06975,0.18815
4,0.90254,26.57773,11,-0.02849,-0.13484,0.13603
4,0.90254,26.57773,12,0.01977,-0.19958,0.07017
4,0.90254,26.57773,13,0.06194,-0.23902,0.09323
4,0.90254,26.57773,14,0.10394,-0.2783,0.10216
4,0.90254,26.57773,15,0.14578,-0.31743,0.09702
4,0.90254,26.57773,16,0.18746,-0.35642,0.07786
4,0.90254,26.57773,17,0.22677,-0.39284,0.05782
4,0.90254,26.57773,18,0.25968,-0.42567,0.05632
4,0.90254,26.57773,19,0.2813,-0.41902,0.05405
4,0.90254,26.57773,20,0.29957,-0.40947,0.04975
4,0.90254,26.57773,21,0.31446,-0.40276,0.05069
4,0.90254,26.57773,22,0.32712,-0.39695,0.04859
4,0.90254,26.57773,23,0.33625,-0.3923,0.04899
5,0.90254,26.57773,1,-0.10717,0.20725,0.06535
5,0.90254,26.57773,2,-0.26842,0.37066,0.09744
5,0.90254,26.57773,3,-0.40388,0.39325,0.16292
5,0.90254,26.57773,4,-0.37343,0.3277,0.20785
5,0.90254,26.57773,5,-0.32342,0.26064,0.23981
5,0.90254,26.57773,6,-0.27366,0.19391,0.25758
5,0.90254,26.57773,7,-0.22414,0.12751,0.26123
5,0.90254,26.57773,8,-0.17487,0.06143,0.25083
5,0.90254,26.57773,9,-0.12583,-0.00432,0.22644
5,0.90254,26.57773,10,-0.07703,-0.06975,0.18815
5,0.90254,26.57773,11,-0.02849,-0.13484,0.13603
5,0.90254,26.57773,12,0.01977,-0.19958,0.07017
5,0.90254,26.57773,13,0.06194,-0.23902,0.09323
5,0.90254,26.57773,14,0.10394,-0.2783,0.10216
5,0.90254,26.57773,15,0.14578,-0.31743,0.09702
5,0.90254,26.57773,16,0.18746,-0.35642,0.07786
5,0.90254,26.57773,17,0.22677,-0.39284,0.05782
5,0.90254,26.57773,18,0.25968,-0.42567,0.05632
5,0.90254,26.57773,19,0.2813,-0.41902,0.05405
5,0.90254,26.57773,20,0.29957,-0.40947,0.04975
5,0.90254,26.57773,21,0.31446,-0.40276,0.05069
5,0.90254,26.57773,22,0.32712,-0.39695,0.04859
5,0.90254,26.57773,23,0.33625,-0.3923,0.04899
6,0.90254,26.57773,1,-0.10717,0.20725,0.06535
6,0.90254,26.57773,2,-0.26842,0.37066,0.09744
6,0.90254,26.57773,3,-0.40388,0.39325,0.16292
6,0.90254,26.57773,4,-0.37343,0.3277,0.20785
6,0.90254,26.57773,5,-0.32342,0.26064,0.23981
6,0.90254,26.57773,6,-0.27366,0.19391,0.25758
6,0.90254,26.57773,7,-0.22414,0.12751,0.26123
6,0.90254,26.57773,8,-0.17487,0.06143,0.25083
6,0.90254,26.57773,9,-0.12583,-0.00432,0.22644
6,0.90254,26.57773,10,-0.07703,-0.06975,0.18815
6,0.90254,26.57773,11,-0.02849,-0.13484,0.13603
6,0.90254,26.57773,12,0.01977,-0.19958,0.07017
6,0.90254,26.57773,13,0.06194,-0.23902,0.09323
6,0.90254,26.57773,14,0.10394,-0.2783,0.10216
6,0.90254,26.57773,15,0.14578,-0.31743,0.09702
6,0.90254,26.57773,16,0.18746,-0.35642,0.07786
6,0.90254,26.57773,17,0.22677,-0.39284,0.05782
6,0.90254,26.57773,18,0.25968,-0.42567,0.05632
6,0.90254,26.57773,19,0.2813,-0.41902,0.05405
6,0.90254,26.57773,20,0.29957,-0.40947,0.04975
6,0.90254,26.57773,21,0.31446,-0.40276,0.05069
6,0.90254,26.57773,22,0.32712,-0.39695,0.04859
6,0.90254,26.57773,23,0.33625,-0.3923,0.04899
7,0.90254,26.57773,1,-0.10717,0.20725,0.06535
7,0.90254,26.57773,2,-0.26842,0.37066,0.09744
