particle,elasticity,weight,frame,x,y,z
1,0.27669,4.15093,1,-0.27099,-0.05041,0.65319
2,0.06565,4.15093,1,-0.27099,-0.05041,0.65319
3,0.75327,4.15093,1,-0.27099,-0.05041,0.65319
4,0.57934,4.15093,1,-0.27099,-0.05041,0.65319
5,0.67761,4.15093,1,-0.27099,-0.05041,0.65319
6,0.74564,4.15093,1,-0.27099,-0.05041,0.65319
7,0.40995,4.15093,1,-0.27099,-0.05041,0.65319
8,0.89814,4.15093,1,-0.27099,-0.05041,0.65319
9,0.58457,4.15093,1,-0.27099,-0.05041,0.65319
10,0.35198,4.15093,1,-0.27099,-0.05041,0.65319
11,0.32016,4.15093,1,-0.27099,-0.05041,0.65319
12,0.75624,4.15093,1,-0.27099,-0.05041,0.65319
13,0.92312,4.15093,1,-0.27099,-0.05041,0.65319
14,0.29945,4.15093,1,-0.27099,-0.05041,0.65319
15,0.66651,4.15093,1,-0.27099,-0.05041,0.65319
16,0.52738,4.15093,1,-0.27099,-0.05041,0.65319
17,0.91816,4.15093,1,-0.27099,-0.05041,0.65319
18,0.1358,4.15093,1,-0.27099,-0.05041,0.65319
19,0.61419,4.15093,1,-0.27099,-0.05041,0.65319
20,0.82032,4.15093,1,-0.27099,-0.05041,0.65319
