particle,elasticity,weight,frame,x,y,z
1,0.87086,25.25337,1,-0.03794,-0.29138,0.60454
1,0.87086,25.25337,2,-0.36215,-0.40795,0.3211
1,0.87086,25.25337,3,-0.36178,-0.36707,0.04216
1,0.87086,25.25337,4,-0.31254,-0.39361,0.09849
1,0.87086,25.25337,5,-0.2662,-0.40325,0.14761
1,0.87086,25.25337,6,-0.22195,-0.35066,0.17414
1,0.87086,25.25337,7,-0.1779,-0.2983,0.18651
1,0.87086,25.25337,8,-0.13403,-0.24617,0.1848
1,0.87086,25.25337,9,-0.09034,-0.19425,0.16905
2,0.27217,29.48688,1,-0.03794,-0.29138,0.60454
2,0.27217,29.48688,2,-0.35792,-0.42217,0.31612
2,0.27217,29.48688,3,-0.37156,-0.32954,0.07371
2,0.27217,29.48688,4,-0.28045,-0.25841,0.07424
2,0.27217,29.48688,5,-0.19729,-0.1941,0.09992
2,0.27217,29.48688,6,-0.11461,-0.13017,0.11141
2,0.27217,29.48688,7,-0.0324,-0.0666,0.10882
2,0.27217,29.48688,8,0.04933,-0.00339,0.09221
2,0.27217,29.48688,9,0.12833,0.05871,0.07124
3,0.2794,29.33605,1,-0.03794,-0.29138,0.60454
3,0.2794,29.33605,2,-0.35794,-0.42182,0.31622
3,0.2794,29.33605,3,-0.37257,-0.32712,0.07329
3,0.2794,29.33605,4,-0.28093,-0.2565,0.07311
3,0.2794,29.33605,5,-0.1965,-0.1937,0.09872
3,0.2794,29.33605,6,-0.11256,-0.13127,0.11016
3,0.2794,29.33605,7,-0.0291,-0.06919,0.10751
3,0.2794,29.33605,8,0.05388,-0.00747,0.09085
3,0.2794,29.33605,9,0.13458,0.05236,0.07025
4,0.0775,25.83751,1,-0.03794,-0.29138,0.60454
4,0.0775,25.83751,2,-0.35755,-0.43207,0.31341
4,0.0775,25.83751,3,-0.38235,-0.39711,0.07421
4,0.0775,25.83751,4,-0.28198,-0.36038,0.08529
4,0.0775,25.83751,5,-0.18912,-0.32095,0.11314
4,0.0775,25.83751,6,-0.09677,-0.28175,0.12682
4,0.0775,25.83751,7,-0.00494,-0.24275,0.12639
4,0.0775,25.83751,8,0.08639,-0.20397,0.11193
4,0.0775,25.83751,9,0.17722,-0.16541,0.08353
5,0.27217,29.48688,1,-0.03794,-0.29138,0.60454
5,0.27217,29.48688,2,-0.35792,-0.42217,0.31612
5,0.27217,29.48688,3,-0.37156,-0.32954,0.07371
5,0.27217,29.48688,4,-0.28045,-0.25841,0.07424
