particle,elasticity,weight,frame,x,y,z
1,0.77247,56.2195,1,0.03989,-0.14026,0.46277
1,0.77247,56.2195,2,-0.06796,-0.18414,0.51846
1,0.77247,56.2195,3,-0.17511,-0.22774,0.55977
1,0.77247,56.2195,4,-0.28158,-0.27106,0.58679
1,0.77247,56.2195,5,-0.3874,-0.31411,0.59962
1,0.77247,56.2195,6,-0.39356,-0.33354,0.59815
1,0.77247,56.2195,7,-0.35023,-0.34122,0.58254
1,0.77247,56.2195,8,-0.30704,-0.34887,0.55295
1,0.77247,56.2195,9,-0.26402,-0.3565,0.50943
1,0.77247,56.2195,10,-0.22118,-0.36409,0.45206
1,0.77247,56.2195,11,-0.17854,-0.37165,0.38091
1,0.77247,56.2195,12,-0.13611,-0.37918,0.29609
1,0.77247,56.2195,13,-0.09391,-0.38666,0.19772
1,0.77247,56.2195,14,-0.05196,-0.39409,0.0859
1,0.77247,56.2195,15,-0.00982,-0.40737,0.05615
1,0.77247,56.2195,16,0.03199,-0.42476,0.09162
2,0.60681,57.11963,1,0.03989,-0.14026,0.46277
2,0.60681,57.11963,2,-0.06796,-0.18414,0.51846
2,0.60681,57.11963,3,-0.17511,-0.22774,0.55977
2,0.60681,57.11963,4,-0.28158,-0.27106,0.58679
2,0.60681,57.11963,5,-0.3874,-0.31411,0.59962
2,0.60681,57.11963,6,-0.39917,-0.33444,0.59815
2,0.60681,57.11963,7,-0.36421,-0.34348,0.58254
2,0.60681,57.11963,8,-0.32937,-0.35249,0.55293
2,0.60681,57.11963,9,-0.29465,-0.36147,0.50939
2,0.60681,57.11963,10,-0.26007,-0.37042,0.45199
2,0.60681,57.11963,11,-0.22564,-0.37932,0.38081
2,0.60681,57.11963,12,-0.19137,-0.38818,0.29594
2,0.60681,57.11963,13,-0.1573,-0.397,0.1975
2,0.60681,57.11963,14,-0.12342,-0.40576,0.08562
2,0.60681,57.11963,15,-0.09032,-0.4194,0.05007
2,0.60681,57.11963,16,-0.05985,-0.43247,0.07727
3,0.49506,56.3442,1,0.03989,-0.14026,0.46277
3,0.49506,56.3442,2,-0.06796,-0.18414,0.51846
3,0.49506,56.3442,3,-0.17511,-0.22774,0.55977
3,0.49506,56.3442,4,-0.28158,-0.27106,0.58679
3,0.49506,56.3442,5,-0.3874,-0.31411,0.59962
3,0.49506,56.3442,6,-0.40295,-0.33505,0.59815
3,0.49506,56.3442,7,-0.37365,-0.34501,0.58254
3,0.49506,56.3442,8,-0.34444,-0.35494,0.55293
3,0.49506,56.3442,9,-0.31533,-0.36483,0.50938
3,0.49506,56.3442,10,-0.28633,-0.37469,0.45196
3,0.49506,56.3442,11,-0.25746,-0.3845,0.38075
3,0.49506,56.3442,12,-0.22872,-0.39427,0.29586
3,0.49506,56.3442,13,-0.20014,-0.40398,0.19739
3,0.49506,56.3442,14,-0.17172,-0.41364,0.08547
3,0.49506,56.3442,15,-0.14473,-0.42643,0.04605
3,0.49506,56.3442,16,-0.12202,-0.43247,0.06654
4,0.50831,56.48835,1,0.03989,-0.14026,0.46277
4,0.50831,56.48835,2,-0.06796,-0.18414,0.51846
4,0.50831,56.48835,3,-0.17511,-0.22774,0.55977
4,0.50831,56.48835,4,-0.28158,-0.27106,0.58679
4,0.50831,56.48835,5,-0.3874,-0.31411,0.59962
4,0.50831,56.48835,6,-0.4025,-0.33498,0.59815
4,0.50831,56.48835,7,-0.37253,-0.34483,0.58254
4,0.50831,56.48835,8,-0.34265,-0.35465,0.55293
4,0.50831,56.48835,9,-0.31288,-0.36443,0.50938
4,0.50831,56.48835,10,-0.28321,-0.37418,0.45196
4,0.50831,56.48835,11,-0.25368,-0.38389,0.38076
4,0.50831,56.48835,12,-0.22429,-0.39355,0.29587
4,0.50831,56.48835,13,-0.19505,-0.40315,0.1974
4,0.50831,56.48835,14,-0.16599,-0.4127,0.08548
4,0.50831,56.48835,15,-0.13808,-0.42665,0.0467
4,0.50831,56.48835,16,-0.11465,-0.43289,0.06794
5,0.63586,57.13917,1,0.03989,-0.14026,0.46277
5,0.63586,57.13917,2,-0.06796,-0.18414,0.51846
5,0.63586,57.13917,3,-0.17511,-0.22774,0.55977
5,0.63586,57.13917,4,-0.28158,-0.27106,0.58679
5,0.63586,57.13917,5,-0.3874,-0.31411,0.59962
5,0.63586,57.13917,6,-0.39818,-0.33428,0.59815
5,0.63586,57.13917,7,-0.36176,-0.34309,0.58254
5,0.63586,57.13917,8,-0.32545,-0.35186,0.55293
5,0.63586,57.13917,9,-0.28928,-0.3606,0.5094
5,0.63586,57.13917,10,-0.25324,-0.36931,0.452
5,0.63586,57.13917,11,-0.21737,-0.37798,0.38082
5,0.63586,57.13917,12,-0.18167,-0.3866,0.29596
5,0.63586,57.13917,13,-0.14617,-0.39518,0.19753
5,0.63586,57.13917,14,-0.11088,-0.40371,0.08566
5,0.63586,57.13917,15,-0.07623,-0.41726,0.05107
5,0.63586,57.13917,16,-0.04349,-0.43241,0.0798
6,0.77371,56.2035,1,0.03989,-0.14026,0.46277
6,0.77371,56.2035,2,-0.06796,-0.18414,0.51846
6,0.77371,56.2035,3,-0.17511,-0.22774,0.55977
6,0.77371,56.2035,4,-0.28158,-0.27106,0.58679
