particle,elasticity,weight,frame,x,y,z
1,0.78391,54.97199,1,0.43829,-0.42196,0.45202
1,0.78391,54.97199,2,0.37209,-0.33334,0.42201
1,0.78391,54.97199,3,0.30631,-0.24526,0.37816
1,0.78391,54.97199,4,0.24093,-0.15774,0.32057
1,0.78391,54.97199,5,0.17599,-0.07079,0.24933
1,0.78391,54.97199,6,0.11148,0.01555,0.16455
1,0.78391,54.97199,7,0.04743,0.1013,0.06636
1,0.78391,54.97199,8,-0.02882,0.16657,0.07946
1,0.78391,54.97199,9,-0.10021,0.22892,0.09905
1,0.78391,54.97199,10,-0.17122,0.29093,0.10451
1,0.78391,54.97199,11,-0.24185,0.35261,0.09591
1,0.78391,54.97199,12,-0.31211,0.41398,0.07332
1,0.78391,54.97199,13,-0.3615,0.41224,0.06028
1,0.78391,54.97199,14,-0.40521,0.40654,0.058
1,0.78391,54.97199,15,-0.41784,0.40044,0.05159
2,0.77938,55.87052,1,0.43838,-0.42213,0.45201
2,0.77938,55.87052,2,0.37265,-0.33416,0.42209
2,0.77938,55.87052,3,0.30733,-0.24672,0.37833
2,0.77938,55.87052,4,0.24242,-0.15982,0.32083
2,0.77938,55.87052,5,0.17793,-0.0735,0.24967
2,0.77938,55.87052,6,0.11388,0.01223,0.16498
2,0.77938,55.87052,7,0.05029,0.09737,0.06687
2,0.77938,55.87052,8,-0.025,0.16069,0.08068
2,0.77938,55.87052,9,-0.09319,0.21922,0.11255
2,0.77938,55.87052,10,-0.16102,0.27745,0.13022
2,0.77938,55.87052,11,-0.2285,0.33538,0.13377
2,0.77938,55.87052,12,-0.29565,0.39301,0.12328
2,0.77938,55.87052,13,-0.35569,0.42288,0.09862
2,0.77938,55.87052,14,-0.40363,0.41438,0.07455
2,0.77938,55.87052,15,-0.40443,0.4075,0.05796
3,0.77583,56.05159,1,0.43844,-0.42227,0.452
3,0.77583,56.05159,2,0.37309,-0.33479,0.42216
3,0.77583,56.05159,3,0.30814,-0.24785,0.37846
3,0.77583,56.05159,4,0.24359,-0.16144,0.32102
3,0.77583,56.05159,5,0.17946,-0.0756,0.24993
3,0.77583,56.05159,6,0.11576,0.00965,0.1653
3,0.77583,56.05159,7,0.05252,0.09431,0.06725
3,0.77583,56.05159,8,-0.02201,0.15647,0.08067
3,0.77583,56.05159,9,-0.08972,0.2139,0.11112
3,0.77583,56.05159,10,-0.15708,0.27103,0.12738
3,0.77583,56.05159,11,-0.2241,0.32787,0.12953
3,0.77583,56.05159,12,-0.29078,0.38443,0.11764
3,0.77583,56.05159,13,-0.35547,0.42619,0.09463
3,0.77583,56.05159,14,-0.40842,0.41277,0.07423
3,0.77583,56.05159,15,-0.40927,0.39407,0.07286
4,0.75777,55.75086,1,0.43878,-0.42295,0.45197
4,0.75777,55.75086,2,0.37532,-0.338,0.42244
4,0.75777,55.75086,3,0.31224,-0.25356,0.37906
4,0.75777,55.75086,4,0.24954,-0.16964,0.32192
4,0.75777,55.75086,5,0.18725,-0.08625,0.25112
