particle,elasticity,weight,frame,x,y,z
1,0.00043,50.32809,1,0.40439,0.06,0.55687
1,0.00043,50.32809,2,0.42126,0.04832,0.22803
1,0.00043,50.32809,3,0.42369,0.03155,0.01501
1,0.00043,50.32809,4,0.42849,0.00324,0.03873
1,0.00043,50.32809,5,0.42549,-0.02333,0.05061
1,0.00043,50.32809,6,0.41957,-0.04909,0.04906
1,0.00043,50.32809,7,0.41463,-0.07181,0.04649
1,0.00043,50.32809,8,0.4105,-0.09059,0.04629
1,0.00043,50.32809,9,0.40733,-0.10577,0.04741
1,0.00043,50.32809,10,0.4051,-0.11792,0.04769
1,0.00043,50.32809,11,0.40392,-0.12686,0.04828
1,0.00043,50.32809,12,0.4035,-0.13259,0.04874
1,0.00043,50.32809,13,0.40342,-0.13505,0.04893
1,0.00043,50.32809,14,0.40338,-0.13519,0.04949
1,0.00043,50.32809,15,0.40343,-0.1352,0.04975
1,0.00043,50.32809,16,0.40345,-0.13521,0.04987
2,0.00993,50.41848,1,0.40439,0.06,0.55687
2,0.00993,50.41848,2,0.42126,0.04832,0.22803
2,0.00993,50.41848,3,0.42373,0.03159,0.01556
2,0.00993,50.41848,4,0.42772,0.00325,0.03919
2,0.00993,50.41848,5,0.42459,-0.02331,0.05106
2,0.00993,50.41848,6,0.41863,-0.04904,0.04964
2,0.00993,50.41848,7,0.41367,-0.07176,0.04707
2,0.00993,50.41848,8,0.40943,-0.09054,0.04698
2,0.00993,50.41848,9,0.40586,-0.10591,0.04712
2,0.00993,50.41848,10,0.40317,-0.11794,0.04757
2,0.00993,50.41848,11,0.40144,-0.12668,0.04834
2,0.00993,50.41848,12,0.40036,-0.13233,0.04846
2,0.00993,50.41848,13,0.39995,-0.13466,0.04878
2,0.00993,50.41848,14,0.39988,-0.13477,0.04942
2,0.00993,50.41848,15,0.39995,-0.13481,0.04972
2,0.00993,50.41848,16,0.39998,-0.13482,0.04986
3,0.02206,49.96307,1,0.40439,0.06,0.55687
3,0.02206,49.96307,2,0.42126,0.04832,0.22803
3,0.02206,49.96307,3,0.42371,0.03155,0.01634
3,0.02206,49.96307,4,0.42747,0.00288,0.04028
3,0.02206,49.96307,5,0.42454,-0.02402,0.05234
3,0.02206,49.96307,6,0.41744,-0.04979,0.05101
3,0.02206,49.96307,7,0.41048,-0.07325,0.04624
3,0.02206,49.96307,8,0.40429,-0.09238,0.04627
3,0.02206,49.96307,9,0.39917,-0.1083,0.0461
3,0.02206,49.96307,10,0.39512,-0.12076,0.04688
3,0.02206,49.96307,11,0.39241,-0.13019,0.04728
3,0.02206,49.96307,12,0.39055,-0.1363,0.04793
3,0.02206,49.96307,13,0.38954,-0.1393,0.04864
3,0.02206,49.96307,14,0.38967,-0.13973,0.04935
3,0.02206,49.96307,15,0.38973,-0.13963,0.04969
3,0.02206,49.96307,16,0.38976,-0.13959,0.04985
4,0.02206,49.96307,1,0.40439,0.06,0.55687
4,0.02206,49.96307,2,0.42126,0.04832,0.22803
4,0.02206,49.96307,3,0.42371,0.03155,0.01634
4,0.02206,49.96307,4,0.42747,0.00288,0.04028
4,0.02206,49.96307,5,0.42454,-0.02402,0.05234
4,0.02206,49.96307,6,0.41744,-0.04979,0.05101
4,0.02206,49.96307,7,0.41048,-0.07325,0.04624
4,0.02206,49.96307,8,0.40429,-0.09238,0.04627
4,0.02206,49.96307,9,0.39917,-0.1083,0.0461
4,0.02206,49.96307,10,0.39512,-0.12076,0.04688
4,0.02206,49.96307,11,0.39241,-0.13019,0.04728
4,0.02206,49.96307,12,0.39055,-0.1363,0.04793
4,0.02206,49.96307,13,0.38954,-0.1393,0.04864
4,0.02206,49.96307,14,0.38967,-0.13973,0.04935
