particle,elasticity,weight,frame,x,y,z
1,0.69047,55.15669,1,-0.27275,-0.3672,0.7139
1,0.69047,55.15669,2,-0.36581,-0.42558,0.63563
1,0.69047,55.15669,3,-0.4186,-0.41213,0.55909
1,0.69047,55.15669,4,-0.38544,-0.40929,0.46496
1,0.69047,55.15669,5,-0.35246,-0.40592,0.35747
1,0.69047,55.15669,6,-0.31964,-0.39825,0.2377
1,0.69047,55.15669,7,-0.28705,-0.39063,0.10472
1,0.69047,55.15669,8,-0.2412,-0.36985,0.0733
1,0.69047,55.15669,9,-0.18921,-0.34221,0.11522
1,0.69047,55.15669,10,-0.13745,-0.31469,0.14292
1,0.69047,55.15669,11,-0.08589,-0.28728,0.15647
1,0.69047,55.15669,12,-0.03453,-0.25998,0.15593
1,0.69047,55.15669,13,0.01662,-0.23279,0.14136
1,0.69047,55.15669,14,0.06758,-0.2057,0.11281
1,0.69047,55.15669,15,0.11928,-0.18137,0.08159
1,0.69047,55.15669,16,0.17409,-0.16639,0.07579
2,0.68876,55.13238,1,-0.27275,-0.3672,0.7139
2,0.68876,55.13238,2,-0.36581,-0.42559,0.63563
2,0.68876,55.13238,3,-0.41864,-0.4122,0.55909
2,0.68876,55.13238,4,-0.38559,-0.4094,0.46499
2,0.68876,55.13238,5,-0.35272,-0.40606,0.35754
2,0.68876,55.13238,6,-0.32001,-0.39829,0.23785
2,0.68876,55.13238,7,-0.28753,-0.39058,0.10493
2,0.68876,55.13238,8,-0.24174,-0.36978,0.07319
2,0.68876,55.13238,9,-0.18984,-0.34217,0.11507
2,0.68876,55.13238,10,-0.13816,-0.31468,0.14273
2,0.68876,55.13238,11,-0.08669,-0.2873,0.15624
2,0.68876,55.13238,12,-0.03542,-0.26002,0.15566
2,0.68876,55.13238,13,0.01564,-0.23285,0.14104
2,0.68876,55.13238,14,0.06652,-0.20578,0.11245
2,0.68876,55.13238,15,0.1182,-0.18147,0.08128
2,0.68876,55.13238,16,0.17324,-0.16651,0.07584
3,0.96005,51.81876,1,-0.27275,-0.3672,0.7139
3,0.96005,51.81876,2,-0.36595,-0.4234,0.6362
3,0.96005,51.81876,3,-0.41373,-0.40061,0.56008
3,0.96005,51.81876,4,-0.36398,-0.38937,0.46228
3,0.96005,51.81876,5,-0.31454,-0.3782,0.35106
3,0.96005,51.81876,6,-0.26542,-0.36711,0.22656
3,0.96005,51.81876,7,-0.21665,-0.35609,0.08891
3,0.96005,51.81876,8,-0.173,-0.33397,0.13895
3,0.96005,51.81876,9,-0.13016,-0.31057,0.19977
3,0.96005,51.81876,10,-0.08751,-0.28726,0.24628
3,0.96005,51.81876,11,-0.04504,-0.26405,0.27856
3,0.96005,51.81876,12,-0.00272,-0.24093,0.29668
3,0.96005,51.81876,13,0.03945,-0.21788,0.3007
3,0.96005,51.81876,14,0.08147,-0.19492,0.29067
3,0.96005,51.81876,15,0.12335,-0.17204,0.26663
3,0.96005,51.81876,16,0.16507,-0.14924,0.22864
4,0.68893,55.13484,1,-0.27275,-0.3672,0.7139
4,0.68893,55.13484,2,-0.36581,-0.42559,0.63563
4,0.68893,55.13484,3,-0.41863,-0.41219,0.55909
4,0.68893,55.13484,4,-0.38557,-0.40939,0.46499
4,0.68893,55.13484,5,-0.35269,-0.40605,0.35754
4,0.68893,55.13484,6,-0.31998,-0.39829,0.23783
4,0.68893,55.13484,7,-0.28748,-0.39058,0.10491
4,0.68893,55.13484,8,-0.24168,-0.36979,0.0732
4,0.68893,55.13484,9,-0.18978,-0.34218,0.11508
4,0.68893,55.13484,10,-0.13809,-0.31468,0.14274
4,0.68893,55.13484,11,-0.08661,-0.2873,0.15626
4,0.68893,55.13484,12,-0.03533,-0.26002,0.15568
4,0.68893,55.13484,13,0.01574,-0.23284,0.14107
4,0.68893,55.13484,14,0.06663,-0.20577,0.11248
4,0.68893,55.13484,15,0.11831,-0.18147,0.08131
4,0.68893,55.13484,16,0.17333,-0.1665,0.07584
5,0.91392,53.05544,1,-0.27275,-0.3672,0.7139
5,0.91392,53.05544,2,-0.36593,-0.42377,0.6361
