particle,elasticity,weight,frame,x,y,z
1,0.58868,22.872,1,0.05379,-0.33283,0.74875
1,0.58868,22.872,2,0.31663,-0.29,0.82458
1,0.58868,22.872,3,0.38891,-0.28292,0.85467
1,0.58868,22.872,4,0.31093,-0.30406,0.8459
1,0.58868,22.872,5,0.23332,-0.3251,0.82314
1,0.58868,22.872,6,0.15609,-0.34603,0.78646
2,0.30276,23.55136,1,0.05379,-0.33283,0.74875
2,0.30276,23.55136,2,0.31663,-0.29,0.82458
2,0.30276,23.55136,3,0.40941,-0.2786,0.85751
2,0.30276,23.55136,4,0.36814,-0.29201,0.85385
2,0.30276,23.55136,5,0.327,-0.30537,0.83615
2,0.30276,23.55136,6,0.28601,-0.31869,0.80447
3,0.00992,22.86926,1,0.05379,-0.33283,0.74875
3,0.00992,22.86926,2,0.31663,-0.29,0.82458
3,0.00992,22.86926,3,0.43038,-0.27423,0.8605
3,0.00992,22.86926,4,0.42676,-0.2798,0.86221
3,0.00992,22.86926,5,0.42315,-0.28535,0.84986
3,0.00992,22.86926,6,0.41654,-0.29123,0.82417
4,0.16058,23.39477,1,0.05379,-0.33283,0.74875
4,0.16058,23.39477,2,0.31663,-0.29,0.82458
4,0.16058,23.39477,3,0.41959,-0.27647,0.85895
4,0.16058,23.39477,4,0.3966,-0.28606,0.85788
4,0.16058,23.39477,5,0.37366,-0.29563,0.84276
4,0.16058,23.39477,6,0.35079,-0.30516,0.81364
5,0.30327,23.55133,1,0.05379,-0.33283,0.74875
5,0.30327,23.55133,2,0.31663,-0.29,0.82458
5,0.30327,23.55133,3,0.40937,-0.27861,0.85751
5,0.30327,23.55133,4,0.36803,-0.29203,0.85383
5,0.30327,23.55133,5,0.32683,-0.30541,0.83613
5,0.30327,23.55133,6,0.28577,-0.31874,0.80444
6,0.71709,22.1364,1,0.05379,-0.33283,0.74875
6,0.71709,22.1364,2,0.31663,-0.29,0.82458
6,0.71709,22.1364,3,0.3797,-0.28488,0.85341
6,0.71709,22.1364,4,0.28526,-0.30951,0.84239
6,0.71709,22.1364,5,0.19133,-0.33401,0.8174
6,0.71709,22.1364,6,0.09792,-0.35837,0.77853
7,0.58725,22.87868,1,0.05379,-0.33283,0.74875
7,0.58725,22.87868,2,0.31663,-0.29,0.82458
7,0.58725,22.87868,3,0.38901,-0.2829,0.85468
7,0.58725,22.87868,4,0.31122,-0.304,0.84594
7,0.58725,22.87868,5,0.23379,-0.325,0.8232
7,0.58725,22.87868,6,0.15674,-0.3459,0.78655
8,0.91664,20.49576,1,0.05379,-0.33283,0.74875
8,0.91664,20.49576,2,0.31663,-0.29,0.82458
8,0.91664,20.49576,3,0.36545,-0.28782,0.85174
8,0.91664,20.49576,4,0.24555,-0.3177,0.83774
8,0.91664,20.49576,5,0.12643,-0.34739,0.8098
8,0.91664,20.49576,6,0.00808,-0.37689,0.76803
9,0.87624,20.85596,1,0.05379,-0.33283,0.74875
9,0.87624,20.85596,2,0.31663,-0.29,0.82458
9,0.87624,20.85596,3,0.36829,-0.28731,0.85187
9,0.87624,20.85596,4,0.25345,-0.31628,0.83809
9,0.87624,20.85596,5,0.13934,-0.34507,0.81038
9,0.87624,20.85596,6,0.02596,-0.37367,0.76882
10,0.58398,22.89385,1,0.05379,-0.33283,0.74875
10,0.58398,22.89385,2,0.31663,-0.29,0.82458
10,0.58398,22.89385,3,0.38925,-0.28285,0.85471
10,0.58398,22.89385,4,0.31187,-0.30386,0.84603
10,0.58398,22.89385,5,0.23486,-0.32478,0.82335
10,0.58398,22.89385,6,0.15822,-0.34558,0.78675
11,0.44079,23.3889,1,0.05379,-0.33283,0.74875
11,0.44079,23.3889,2,0.31663,-0.29,0.82458
11,0.44079,23.3889,3,0.39952,-0.28068,0.85613
11,0.44079,23.3889,4,0.34051,-0.29781,0.84998
11,0.44079,23.3889,5,0.28175,-0.31488,0.82982
11,0.44079,23.3889,6,0.22323,-0.33187,0.79571
12,0.20092,23.47264,1,0.05379,-0.33283,0.74875
12,0.20092,23.47264,2,0.31663,-0.29,0.82458
12,0.20092,23.47264,3,0.41671,-0.27708,0.85854
