particle,elasticity,weight,frame,x,y,z
1,0.05158,20.08768,1,-0.27038,-0.09353,0.82348
1,0.05158,20.08768,2,-0.25772,0.19342,0.72118
1,0.05158,20.08768,3,-0.2415,0.44448,0.61334
1,0.05158,20.08768,4,-0.1967,0.42246,0.55235
1,0.05158,20.08768,5,-0.15309,0.38826,0.48055
2,0.30532,19.96353,1,-0.27038,-0.09353,0.82348
2,0.30532,19.96353,2,-0.25772,0.19342,0.72118
2,0.30532,19.96353,3,-0.24082,0.44061,0.61406
2,0.30532,19.96353,4,-0.18879,0.39937,0.55591
2,0.30532,19.96353,5,-0.13703,0.35833,0.48404
3,0.18785,20.04271,1,-0.27038,-0.09353,0.82348
3,0.18785,20.04271,2,-0.25772,0.19342,0.72118
3,0.18785,20.04271,3,-0.24114,0.44241,0.61373
3,0.18785,20.04271,4,-0.19181,0.41413,0.55334
3,0.18785,20.04271,5,-0.14255,0.38215,0.48017
4,0.71704,19.36793,1,-0.27038,-0.09353,0.82348
4,0.71704,19.36793,2,-0.25772,0.19342,0.72118
4,0.71704,19.36793,3,-0.23968,0.43432,0.6152
4,0.71704,19.36793,4,-0.17743,0.33667,0.56734
4,0.71704,19.36793,5,-0.11558,0.23967,0.50577
5,0.97477,18.77711,1,-0.27038,-0.09353,0.82348
5,0.97477,18.77711,2,-0.25772,0.19342,0.72118
5,0.97477,18.77711,3,-0.23894,0.43037,0.6159
5,0.97477,18.77711,4,-0.17011,0.29737,0.57429
5,0.97477,18.77711,5,-0.10181,0.16541,0.51899
6,0.70788,19.38583,1,-0.27038,-0.09353,0.82348
6,0.70788,19.38583,2,-0.25772,0.19342,0.72118
6,0.70788,19.38583,3,-0.23971,0.43446,0.61518
6,0.70788,19.38583,4,-0.17768,0.33807,0.56709
6,0.70788,19.38583,5,-0.11607,0.2423,0.50529
7,0.61609,19.55359,1,-0.27038,-0.09353,0.82348
7,0.61609,19.55359,2,-0.25772,0.19342,0.72118
7,0.61609,19.55359,3,-0.23996,0.43587,0.61493
7,0.61609,19.55359,4,-0.18025,0.35206,0.56457
7,0.61609,19.55359,5,-0.12091,0.26876,0.50051
8,0.07285,20.08301,1,-0.27038,-0.09353,0.82348
8,0.07285,20.08301,2,-0.25772,0.19342,0.72118
8,0.07285,20.08301,3,-0.24145,0.44416,0.6134
8,0.07285,20.08301,4,-0.19564,0.42204,0.55238
8,0.07285,20.08301,5,-0.15058,0.38994,0.4801
9,0.02885,20.0968,1,-0.27038,-0.09353,0.82348
9,0.02885,20.0968,2,-0.25772,0.19342,0.72118
9,0.02885,20.0968,3,-0.24156,0.44482,0.61327
9,0.02885,20.0968,4,-0.19683,0.42572,0.55184
9,0.02885,20.0968,5,-0.15277,0.39715,0.47901
10,0.19555,20.04404,1,-0.27038,-0.09353,0.82348
10,0.19555,20.04404,2,-0.25772,0.19342,0.72118
10,0.19555,20.04404,3,-0.24112,0.44229,0.61375
10,0.19555,20.04404,4,-0.19164,0.4146,0.55315
10,0.19555,20.04404,5,-0.1422,0.38415,0.47951
11,0.79186,19.21371,1,-0.27038,-0.09353,0.82348
11,0.79186,19.21371,2,-0.25772,0.19342,0.72118
11,0.79186,19.21371,3,-0.23947,0.43318,0.61541
11,0.79186,19.21371,4,-0.17532,0.32527,0.56937
11,0.79186,19.21371,5,-0.11161,0.2181,0.50963
12,0.8802,19.01339,1,-0.27038,-0.09353,0.82348
12,0.8802,19.01339,2,-0.25772,0.19342,0.72118
12,0.8802,19.01339,3,-0.23921,0.43182,0.61564
12,0.8802,19.01339,4,-0.17281,0.3118,0.57176
12,0.8802,19.01339,5,-0.10689,0.19265,0.51417
13,0.486,19.75486,1,-0.27038,-0.09353,0.82348
13,0.486,19.75486,2,-0.25772,0.19342,0.72118
13,0.486,19.75486,3,-0.24033,0.43786,0.61457
13,0.486,19.75486,4,-0.18386,0.37187,0.56098
13,0.486,19.75486,5,-0.12771,0.30626,0.49366
14,0.89107,18.98736,1,-0.27038,-0.09353,0.82348
14,0.89107,18.98736,2,-0.25772,0.19342,0.72118
14,0.89107,18.98736,3,-0.23918,0.43165,0.61567
14,0.89107,18.98736,4,-0.1725,0.31014,0.57205
14,0.89107,18.98736,5,-0.10631,0.18951,0.51473
15,0.9673,18.79658,1,-0.27038,-0.09353,0.82348
15,0.9673,18.79658,2,-0.25772,0.19342,0.72118
15,0.9673,18.79658,3,-0.23896,0.43048,0.61588
15,0.9673,18.79658,4,-0.17032,0.29851,0.57409
15,0.9673,18.79658,5,-0.10221,0.16756,0.51861
16,0.42566,19.83371,1,-0.27038,-0.09353,0.82348
16,0.42566,19.83371,2,-0.25772,0.19342,0.72118
16,0.42566,19.83371,3,-0.24049,0.43878,0.6144
16,0.42566,19.83371,4,-0.18552,0.38106,0.55929
16,0.42566,19.83371,5,-0.13084,0.32365,0.49046
17,0.6639,19.46887,1,-0.27038,-0.09353,0.82348
17,0.6639,19.46887,2,-0.25772,0.19342,0.72118
17,0.6639,19.46887,3,-0.23983,0.43514,0.61506
17,0.6639,19.46887,4,-0.17892,0.34477,0.56588
17,0.6639,19.46887,5,-0.11839,0.25498,0.503
18,0.39981,19.86468,1,-0.27038,-0.09353,0.82348
18,0.39981,19.86468,2,-0.25772,0.19342,0.72118
18,0.39981,19.86468,3,-0.24057,0.43917,0.61433
18,0.39981,19.86468,4,-0.18622,0.38499,0.55857
18,0.39981,19.86468,5,-0.13218,0.3311,0.48909
19,0.74608,19.30976,1,-0.27038,-0.09353,0.82348
19,0.74608,19.30976,2,-0.25772,0.19342,0.72118
19,0.74608,19.30976,3,-0.2396,0.43388,0.61528
19,0.74608,19.30976,4,-0.17661,0.33225,0.56813
19,0.74608,19.30976,5,-0.11404,0.2313,0.50727
20,0.04141,20.09187,1,-0.27038,-0.09353,0.82348
20,0.04141,20.09187,2,-0.25772,0.19342,0.72118
20,0.04141,20.09187,3,-0.24153,0.44463,0.61331
20,0.04141,20.09187,4,-0.19644,0.42433,0.55209
20,0.04141,20.09187,5,-0.15199,0.39491,0.47938
