particle,elasticity,weight,frame,x,y,z
1,0.72468,20.00841,1,0.39727,0.32788,0.41482
1,0.72468,20.00841,2,0.35598,0.4303,0.48655
1,0.72468,20.00841,3,0.30399,0.41819,0.52418
1,0.72468,20.00841,4,0.25524,0.39339,0.54661
1,0.72468,20.00841,5,0.20667,0.36869,0.55492
2,0.708,20.03798,1,0.39727,0.32788,0.41482
2,0.708,20.03798,2,0.35757,0.43063,0.48677
2,0.708,20.03798,3,0.30729,0.41875,0.5245
2,0.708,20.03798,4,0.26029,0.39393,0.54698
2,0.708,20.03798,5,0.21346,0.3692,0.55534
3,0.70926,20.03588,1,0.39727,0.32788,0.41482
3,0.70926,20.03588,2,0.35745,0.4306,0.48675
3,0.70926,20.03588,3,0.30704,0.4187,0.52448
3,0.70926,20.03588,4,0.25991,0.39389,0.54696
3,0.70926,20.03588,5,0.21294,0.36916,0.55531
4,0.84209,19.73465,1,0.39727,0.32788,0.41482
4,0.84209,19.73465,2,0.34381,0.43413,0.48618
4,0.84209,19.73465,3,0.28439,0.41422,0.52633
4,0.84209,19.73465,4,0.22822,0.38088,0.55069
4,0.84209,19.73465,5,0.17228,0.34768,0.56091
5,0.58719,20.11566,1,0.39727,0.32788,0.41482
5,0.58719,20.11566,2,0.37062,0.42787,0.48826
5,0.58719,20.11566,3,0.33623,0.41545,0.52908
5,0.58719,20.11566,4,0.30439,0.39061,0.55378
5,0.58719,20.11566,5,0.27266,0.36586,0.56436
6,0.72339,20.01085,1,0.39727,0.32788,0.41482
6,0.72339,20.01085,2,0.3561,0.43032,0.48657
6,0.72339,20.01085,3,0.30425,0.41824,0.52421
6,0.72339,20.01085,4,0.25563,0.39343,0.54664
6,0.72339,20.01085,5,0.20719,0.36873,0.55495
7,0.73321,19.9924,1,0.39727,0.32788,0.41482
7,0.73321,19.9924,2,0.35517,0.43013,0.48644
7,0.73321,19.9924,3,0.30207,0.41896,0.52414
7,0.73321,19.9924,4,0.25249,0.39408,0.54673
7,0.73321,19.9924,5,0.20311,0.36929,0.55518
8,0.22124,19.17579,1,0.39727,0.32788,0.41482
8,0.22124,19.17579,2,0.40518,0.43531,0.4929
8,0.22124,19.17579,3,0.40502,0.42681,0.53295
8,0.22124,19.17579,4,0.40554,0.40725,0.55618
8,0.22124,19.17579,5,0.40606,0.38775,0.5653
9,0.76675,19.91639,1,0.39727,0.32788,0.41482
9,0.76675,19.91639,2,0.35198,0.42947,0.486
9,0.76675,19.91639,3,0.29543,0.41779,0.52347
9,0.76675,19.91639,4,0.2423,0.39302,0.54592
9,0.76675,19.91639,5,0.18937,0.36835,0.55424
10,0.6536,20.10511,1,0.39727,0.32788,0.41482
10,0.6536,20.10511,2,0.36274,0.43169,0.48749
10,0.6536,20.10511,3,0.31824,0.41948,0.52535
10,0.6536,20.10511,4,0.27672,0.39502,0.54778
10,0.6536,20.10511,5,0.23535,0.37064,0.55609
11,0.9077,19.4887,1,0.39727,0.32788,0.41482
11,0.9077,19.4887,2,0.33755,0.43282,0.48529
11,0.9077,19.4887,3,0.27118,0.41231,0.52513
11,0.9077,19.4887,4,0.20811,0.37864,0.54932
11,0.9077,19.4887,5,0.14532,0.34512,0.55937
12,0.36602,19.72482,1,0.39727,0.32788,0.41482
12,0.36602,19.72482,2,0.39155,0.43233,0.49105
12,0.36602,19.72482,3,0.37868,0.42129,0.53132
12,0.36602,19.72482,4,0.36713,0.40021,0.55527
12,0.36602,19.72482,5,0.35561,0.3792,0.56511
13,0.3565,19.69531,1,0.39727,0.32788,0.41482
13,0.3565,19.69531,2,0.39245,0.43253,0.49117
13,0.3565,19.69531,3,0.38044,0.42164,0.53142
13,0.3565,19.69531,4,0.36973,0.40068,0.55532
13,0.3565,19.69531,5,0.35904,0.37977,0.56511
14,0.48272,20.00708,1,0.39727,0.32788,0.41482
14,0.48272,20.00708,2,0.38052,0.42997,0.48958
14,0.48272,20.00708,3,0.35647,0.41905,0.53046
14,0.48272,20.00708,4,0.33481,0.39482,0.55478
14,0.48272,20.00708,5,0.31322,0.37067,0.56497
15,0.89596,19.53741,1,0.39727,0.32788,0.41482
15,0.89596,19.53741,2,0.33867,0.43306,0.48545
15,0.89596,19.53741,3,0.27355,0.41265,0.52535
15,0.89596,19.53741,4,0.21172,0.37903,0.54957
15,0.89596,19.53741,5,0.15016,0.34557,0.55966
16,0.33667,19.63078,1,0.39727,0.32788,0.41482
16,0.33667,19.63078,2,0.39432,0.43293,0.49143
16,0.33667,19.63078,3,0.3841,0.42239,0.53164
16,0.33667,19.63078,4,0.3751,0.40164,0.55544
16,0.33667,19.63078,5,0.36613,0.38094,0.56513
17,0.24835,19.29434,1,0.39727,0.32788,0.41482
17,0.24835,19.29434,2,0.40263,0.43475,0.49255
17,0.24835,19.29434,3,0.40017,0.42577,0.53263
17,0.24835,19.29434,4,0.39852,0.40593,0.55598
17,0.24835,19.29434,5,0.39689,0.38615,0.56522
18,0.04996,18.56525,1,0.39727,0.32788,0.41482
18,0.04996,18.56525,2,0.42108,0.43469,0.49383
18,0.04996,18.56525,3,0.42875,0.43502,0.53267
18,0.04996,18.56525,4,0.43323,0.42634,0.55438
18,0.04996,18.56525,5,0.43556,0.41803,0.56161
19,0.30979,19.53667,1,0.39727,0.32788,0.41482
19,0.30979,19.53667,2,0.39685,0.43348,0.49177
19,0.30979,19.53667,3,0.38903,0.42341,0.53194
19,0.30979,19.53667,4,0.38233,0.40295,0.5556
19,0.30979,19.53667,5,0.37564,0.38253,0.56514
20,0.70254,20.04679,1,0.39727,0.32788,0.41482
20,0.70254,20.04679,2,0.35809,0.43073,0.48684
20,0.70254,20.04679,3,0.30837,0.41893,0.52461
20,0.70254,20.04679,4,0.26194,0.3941,0.5471
20,0.70254,20.04679,5,0.21568,0.36937,0.55547
