particle,elasticity,weight,frame,x,y,z
1,0.39989,31.91925,1,-0.1041,0.27807,0.44738
1,0.39989,31.91925,2,-0.1542,0.2698,0.3426
1,0.39989,31.91925,3,-0.20399,0.26157,0.22448
1,0.39989,31.91925,4,-0.25343,0.2534,0.09314
1,0.39989,31.91925,5,-0.29692,0.25162,0.04492
1,0.39989,31.91925,6,-0.33283,0.2574,0.06623
1,0.39989,31.91925,7,-0.36864,0.26316,0.07344
1,0.39989,31.91925,8,-0.40353,0.26897,0.06981
2,0.08762,31.84247,1,-0.1041,0.27807,0.44738
2,0.08762,31.84247,2,-0.1542,0.2698,0.3426
2,0.08762,31.84247,3,-0.20399,0.26157,0.22448
2,0.08762,31.84247,4,-0.25343,0.2534,0.09314
2,0.08762,31.84247,5,-0.29589,0.25029,0.03393
2,0.08762,31.84247,6,-0.32828,0.25325,0.04353
2,0.08762,31.84247,7,-0.35932,0.25624,0.04415
2,0.08762,31.84247,8,-0.38672,0.25881,0.04529
3,0.56969,31.90767,1,-0.1041,0.27807,0.44738
3,0.56969,31.90767,2,-0.1542,0.2698,0.3426
3,0.56969,31.90767,3,-0.20399,0.26157,0.22448
3,0.56969,31.90767,4,-0.25343,0.2534,0.09314
3,0.56969,31.90767,5,-0.29757,0.25236,0.05071
3,0.56969,31.90767,6,-0.3353,0.25977,0.07875
3,0.56969,31.90767,7,-0.37291,0.26716,0.09265
3,0.56969,31.90767,8,-0.4104,0.27453,0.09247
4,0.86329,31.64741,1,-0.1041,0.27807,0.44738
4,0.86329,31.64741,2,-0.1542,0.2698,0.3426
4,0.86329,31.64741,3,-0.20399,0.26157,0.22448
4,0.86329,31.64741,4,-0.25343,0.2534,0.09314
4,0.86329,31.64741,5,-0.29879,0.25431,0.06244
4,0.86329,31.64741,6,-0.34082,0.26684,0.10467
4,0.86329,31.64741,7,-0.38269,0.27932,0.1327
4,0.86329,31.64741,8,-0.40973,0.2894,0.14377
5,0.74718,31.77505,1,-0.1041,0.27807,0.44738
5,0.74718,31.77505,2,-0.1542,0.2698,0.3426
5,0.74718,31.77505,3,-0.20399,0.26157,0.22448
5,0.74718,31.77505,4,-0.25343,0.2534,0.09314
5,0.74718,31.77505,5,-0.29834,0.2536,0.05733
5,0.74718,31.77505,6,-0.33873,0.2646,0.0928
5,0.74718,31.77505,7,-0.37897,0.27556,0.11411
5,0.74718,31.77505,8,-0.41276,0.2871,0.12023
6,0.83882,31.67585,1,-0.1041,0.27807,0.44738
6,0.83882,31.67585,2,-0.1542,0.2698,0.3426
6,0.83882,31.67585,3,-0.20399,0.26157,0.22448
6,0.83882,31.67585,4,-0.25343,0.2534,0.09314
6,0.83882,31.67585,5,-0.2987,0.25418,0.06135
6,0.83882,31.67585,6,-0.34045,0.26646,0.10212
6,0.83882,31.67585,7,-0.38204,0.27869,0.12869
6,0.83882,31.67585,8,-0.40909,0.28928,0.13791
7,0.08313,31.85071,1,-0.1041,0.27807,0.44738
7,0.08313,31.85071,2,-0.1542,0.2698,0.3426
7,0.08313,31.85071,3,-0.20399,0.26157,0.22448
7,0.08313,31.85071,4,-0.25343,0.2534,0.09314
7,0.08313,31.85071,5,-0.29587,0.25027,0.03377
7,0.08313,31.85071,6,-0.32821,0.25319,0.04326
7,0.08313,31.85071,7,-0.35894,0.25607,0.04475
7,0.08313,31.85071,8,-0.38622,0.25852,0.04596
8,0.8678,31.64202,1,-0.1041,0.27807,0.44738
8,0.8678,31.64202,2,-0.1542,0.2698,0.3426
8,0.8678,31.64202,3,-0.20399,0.26157,0.22448
8,0.8678,31.64202,4,-0.25343,0.2534,0.09314
8,0.8678,31.64202,5,-0.2988,0.25434,0.06265
8,0.8678,31.64202,6,-0.34088,0.2669,0.10514
8,0.8678,31.64202,7,-0.38281,0.27942,0.13344
8,0.8678,31.64202,8,-0.40986,0.28943,0.14487
9,0.95864,31.52224,1,-0.1041,0.27807,0.44738
9,0.95864,31.52224,2,-0.1542,0.2698,0.3426
9,0.95864,31.52224,3,-0.20399,0.26157,0.22448
9,0.95864,31.52224,4,-0.25343,0.2534,0.09314
9,0.95864,31.52224,5,-0.29906,0.2548,0.06674
9,0.95864,31.52224,6,-0.34202,0.26809,0.11471
9,0.95864,31.52224,7,-0.38481,0.28133,0.14845
9,0.95864,31.52224,8,-0.40871,0.28989,0.16731
10,0.8335,31.68188,1,-0.1041,0.27807,0.44738
10,0.8335,31.68188,2,-0.1542,0.2698,0.3426
10,0.8335,31.68188,3,-0.20399,0.26157,0.22448
