particle,elasticity,weight,frame,x,y,z
1,0.94096,48.20445,1,0.34469,0.26265,0.68511
1,0.94096,48.20445,2,0.32933,0.35076,0.94237
1,0.94096,48.20445,3,0.32933,0.35076,0.7802
1,0.94096,48.20445,4,0.32933,0.35076,0.60535
1,0.94096,48.20445,5,0.32933,0.35077,0.41801
1,0.94096,48.20445,6,0.32933,0.35077,0.21839
1,0.94096,48.20445,7,0.32896,0.35341,0.01735
1,0.94096,48.20445,8,0.33813,0.31748,0.13251
1,0.94096,48.20445,9,0.34724,0.28177,0.23295
1,0.94096,48.20445,10,0.35631,0.24626,0.3188
1,0.94096,48.20445,11,0.36533,0.21092,0.39019
1,0.94096,48.20445,12,0.37431,0.17575,0.44722
1,0.94096,48.20445,13,0.38325,0.14071,0.48999
1,0.94096,48.20445,14,0.39217,0.1058,0.51857
1,0.94096,48.20445,15,0.40105,0.071,0.53301
1,0.94096,48.20445,16,0.40991,0.0363,0.53337
1,0.94096,48.20445,17,0.40657,0.0045,0.52087
1,0.94096,48.20445,18,0.40172,-0.02684,0.49451
2,0.90599,48.65694,1,0.34469,0.26265,0.68511
2,0.90599,48.65694,2,0.32933,0.35076,0.94295
2,0.90599,48.65694,3,0.32933,0.35076,0.78598
2,0.90599,48.65694,4,0.32933,0.35076,0.61625
2,0.90599,48.65694,5,0.32933,0.35077,0.43395
2,0.90599,48.65694,6,0.32933,0.35077,0.23929
2,0.90599,48.65694,7,0.32933,0.35078,0.03246
2,0.90599,48.65694,8,0.33667,0.32311,0.113
2,0.90599,48.65694,9,0.34528,0.2893,0.20484
2,0.90599,48.65694,10,0.35385,0.25566,0.28218
2,0.90599,48.65694,11,0.36238,0.22217,0.34513
2,0.90599,48.65694,12,0.37088,0.18883,0.39377
2,0.90599,48.65694,13,0.37934,0.1556,0.4282
2,0.90599,48.65694,14,0.38778,0.12249,0.44847
2,0.90599,48.65694,15,0.39619,0.08947,0.45463
2,0.90599,48.65694,16,0.40458,0.05655,0.44674
2,0.90599,48.65694,17,0.40772,0.02453,0.42585
2,0.90599,48.65694,18,0.40433,-0.0064,0.39229
3,0.87347,46.39676,1,0.34469,0.26265,0.68511
3,0.87347,46.39676,2,0.32933,0.35076,0.9435
3,0.87347,46.39676,3,0.32933,0.35076,0.79136
3,0.87347,46.39676,4,0.32933,0.35076,0.62639
3,0.87347,46.39676,5,0.32933,0.35077,0.44879
3,0.87347,46.39676,6,0.32933,0.35077,0.25873
3,0.87347,46.39676,7,0.32933,0.35078,0.05644
3,0.87347,46.39676,8,0.33538,0.32807,0.09616
3,0.87347,46.39676,9,0.34358,0.29584,0.18124
3,0.87347,46.39676,10,0.35174,0.26376,0.25188
3,0.87347,46.39676,11,0.35986,0.23182,0.30817
3,0.87347,46.39676,12,0.36795,0.20001,0.3502
3,0.87347,46.39676,13,0.37602,0.16831,0.37804
3,0.87347,46.39676,14,0.38406,0.1367,0.39176
3,0.87347,46.39676,15,0.39207,0.10519,0.39139
3,0.87347,46.39676,16,0.40006,0.07376,0.37697
3,0.87347,46.39676,17,0.40803,0.04243,0.34856
3,0.87347,46.39676,18,0.41201,0.01138,0.30718
4,0.87347,46.39676,1,0.34469,0.26265,0.68511
4,0.87347,46.39676,2,0.32933,0.35076,0.9435
4,0.87347,46.39676,3,0.32933,0.35076,0.79136
4,0.87347,46.39676,4,0.32933,0.35076,0.62639
4,0.87347,46.39676,5,0.32933,0.35077,0.44879
4,0.87347,46.39676,6,0.32933,0.35077,0.25873
4,0.87347,46.39676,7,0.32933,0.35078,0.05644
4,0.87347,46.39676,8,0.33538,0.32807,0.09616
4,0.87347,46.39676,9,0.34358,0.29584,0.18124
4,0.87347,46.39676,10,0.35174,0.26376,0.25188
4,0.87347,46.39676,11,0.35986,0.23182,0.30817
4,0.87347,46.39676,12,0.36795,0.20001,0.3502
4,0.87347,46.39676,13,0.37602,0.16831,0.37804
4,0.87347,46.39676,14,0.38406,0.1367,0.39176
4,0.87347,46.39676,15,0.39207,0.10519,0.39139
4,0.87347,46.39676,16,0.40006,0.07376,0.37697
4,0.87347,46.39676,17,0.40803,0.04243,0.34856
4,0.87347,46.39676,18,0.41201,0.01138,0.30718
5,0.9657,46.41206,1,0.34469,0.26265,0.68511
5,0.9657,46.41206,2,0.32933,0.35076,0.94196
5,0.9657,46.41206,3,0.32933,0.35076,0.77612
5,0.9657,46.41206,4,0.32933,0.35076,0.59764
5,0.9657,46.41206,5,0.32934,0.35077,0.40674
5,0.9657,46.41206,6,0.32934,0.35077,0.20361
5,0.9657,46.41206,7,0.32999,0.34939,0.03717
5,0.9657,46.41206,8,0.3392,0.31318,0.15052
5,0.9657,46.41206,9,0.34835,0.27719,0.24917
5,0.9657,46.41206,10,0.35745,0.24139,0.33324
5,0.9657,46.41206,11,0.36651,0.20578,0.40287
5,0.9657,46.41206,12,0.37552,0.17032,0.45815
5,0.9657,46.41206,13,0.38451,0.135,0.49918
5,0.9657,46.41206,14,0.39346,0.0998,0.52602
5,0.9657,46.41206,15,0.40238,0.06471,0.53873
5,0.9657,46.41206,16,0.41127,0.02973,0.53737
5,0.9657,46.41206,17,0.40603,-0.00189,0.52335
5,0.9657,46.41206,18,0.40081,-0.03344,0.49534
6,0.8155,39.65326,1,0.34469,0.26265,0.68511
6,0.8155,39.65326,2,0.32933,0.35076,0.94446
6,0.8155,39.65326,3,0.32933,0.35076,0.80094
6,0.8155,39.65326,4,0.32933,0.35076,0.64448
6,0.8155,39.65326,5,0.32933,0.35077,0.47525
6,0.8155,39.65326,6,0.32933,0.35077,0.29345
6,0.8155,39.65326,7,0.32933,0.35078,0.09926
6,0.8155,39.65326,8,0.33323,0.33647,0.0676
6,0.8155,39.65326,9,0.34083,0.30652,0.14437
6,0.8155,39.65326,10,0.3484,0.27672,0.20674
6,0.8155,39.65326,11,0.35593,0.24703,0.25483
6,0.8155,39.65326,12,0.36344,0.21745,0.2887
6,0.8155,39.65326,13,0.37093,0.18796,0.30842
6,0.8155,39.65326,14,0.37839,0.15856,0.31404
6,0.8155,39.65326,15,0.38584,0.12924,0.3056
6,0.8155,39.65326,16,0.39326,0.1,0.28314
6,0.8155,39.65326,17,0.40066,0.07085,0.24671
6,0.8155,39.65326,18,0.40803,0.04181,0.19637
7,0.87347,46.39676,1,0.34469,0.26265,0.68511
7,0.87347,46.39676,2,0.32933,0.35076,0.9435
7,0.87347,46.39676,3,0.32933,0.35076,0.79136
7,0.87347,46.39676,4,0.32933,0.35076,0.62639
7,0.87347,46.39676,5,0.32933,0.35077,0.44879
7,0.87347,46.39676,6,0.32933,0.35077,0.25873
7,0.87347,46.39676,7,0.32933,0.35078,0.05644
7,0.87347,46.39676,8,0.33538,0.32807,0.09616
7,0.87347,46.39676,9,0.34358,0.29584,0.18124
7,0.87347,46.39676,10,0.35174,0.26376,0.25188
7,0.87347,46.39676,11,0.35986,0.23182,0.30817
7,0.87347,46.39676,12,0.36795,0.20001,0.3502
7,0.87347,46.39676,13,0.37602,0.16831,0.37804
7,0.87347,46.39676,14,0.38406,0.1367,0.39176
7,0.87347,46.39676,15,0.39207,0.10519,0.39139
7,0.87347,46.39676,16,0.40006,0.07376,0.37697
7,0.87347,46.39676,17,0.40803,0.04243,0.34856
7,0.87347,46.39676,18,0.41201,0.01138,0.30718
8,0.87347,46.39676,1,0.34469,0.26265,0.68511
8,0.87347,46.39676,2,0.32933,0.35076,0.9435
8,0.87347,46.39676,3,0.32933,0.35076,0.79136
8,0.87347,46.39676,4,0.32933,0.35076,0.62639
8,0.87347,46.39676,5,0.32933,0.35077,0.44879
8,0.87347,46.39676,6,0.32933,0.35077,0.25873
8,0.87347,46.39676,7,0.32933,0.35078,0.05644
8,0.87347,46.39676,8,0.33538,0.32807,0.09616
8,0.87347,46.39676,9,0.34358,0.29584,0.18124
8,0.87347,46.39676,10,0.35174,0.26376,0.25188
8,0.87347,46.39676,11,0.35986,0.23182,0.30817
8,0.87347,46.39676,12,0.36795,0.20001,0.3502
8,0.87347,46.39676,13,0.37602,0.16831,0.37804
8,0.87347,46.39676,14,0.38406,0.1367,0.39176
8,0.87347,46.39676,15,0.39207,0.10519,0.39139
8,0.87347,46.39676,16,0.40006,0.07376,0.37697
8,0.87347,46.39676,17,0.40803,0.04243,0.34856
8,0.87347,46.39676,18,0.41201,0.01138,0.30718
9,0.9665,46.34051,1,0.34469,0.26265,0.68511
9,0.9665,46.34051,2,0.32933,0.35076,0.94195
9,0.9665,46.34051,3,0.32933,0.35076,0.77598
9,0.9665,46.34051,4,0.32933,0.35076,0.5974
9,0.9665,46.34051,5,0.32934,0.35077,0.40638
9,0.9665,46.34051,6,0.32934,0.35077,0.20314
9,0.9665,46.34051,7,0.32999,0.34938,0.0367
9,0.9665,46.34051,8,0.33923,0.31305,0.15082
9,0.9665,46.34051,9,0.34842,0.27694,0.25022
9,0.9665,46.34051,10,0.35755,0.24103,0.33505
9,0.9665,46.34051,11,0.36664,0.2053,0.40542
9,0.9665,46.34051,12,0.37568,0.16972,0.46144
9,0.9665,46.34051,13,0.3847,0.13429,0.50321
