particle,elasticity,weight,frame,x,y,z
1,0.31244,4.15093,1,0.39179,-0.29915,0.16441
2,0.98193,4.15093,1,0.31098,-0.31924,0.18091
3,0.6528,4.15093,1,0.36333,-0.31073,0.17024
4,0.78788,4.15093,1,0.34186,-0.31418,0.17465
5,0.648,4.15093,1,0.36409,-0.31061,0.17008
6,0.50299,4.15093,1,0.37652,-0.30588,0.16771
7,0.62881,4.15093,1,0.36714,-0.31013,0.16945
8,0.2967,4.15093,1,0.39316,-0.29855,0.16408
9,0.2333,4.15093,1,0.39769,-0.29633,0.16309
10,0.69238,4.15093,1,0.35704,-0.31173,0.17154
11,0.7851,4.15093,1,0.3423,-0.31411,0.17456
12,0.47141,4.15093,1,0.37938,-0.30489,0.16713
13,0.67225,4.15093,1,0.36024,-0.31122,0.17088
14,0.54118,4.15093,1,0.37182,-0.30704,0.1687
15,0.33378,4.15093,1,0.38997,-0.29996,0.16485
16,0.08956,4.15093,1,0.41524,-0.29214,0.15912
17,0.86828,4.15093,1,0.32907,-0.31626,0.17726
18,0.02741,4.15093,1,0.42267,-0.29039,0.15744
19,0.47034,4.15093,1,0.37946,-0.30486,0.16712
20,0.2481,4.15093,1,0.39594,-0.29678,0.16349
