particle,elasticity,weight,frame,x,y,z
1,0.08461,20.52241,1,0.34669,-0.28618,0.30963
1,0.08461,20.52241,2,0.30221,-0.27421,0.18256
1,0.08461,20.52241,3,0.25804,-0.26233,0.04237
1,0.08461,20.52241,4,0.22457,-0.24335,0.03667
1,0.08461,20.52241,5,0.19586,-0.22351,0.04733
2,0.35193,20.54156,1,0.34669,-0.28618,0.30963
2,0.35193,20.54156,2,0.30221,-0.27421,0.18256
2,0.35193,20.54156,3,0.25804,-0.26233,0.04237
2,0.35193,20.54156,4,0.22238,-0.24159,0.05041
2,0.35193,20.54156,5,0.18958,-0.21943,0.06939
3,0.11258,20.52521,1,0.34669,-0.28618,0.30963
3,0.11258,20.52521,2,0.30221,-0.27421,0.18256
3,0.11258,20.52521,3,0.25804,-0.26233,0.04237
3,0.11258,20.52521,4,0.22435,-0.24316,0.03806
3,0.11258,20.52521,5,0.19512,-0.22299,0.04913
4,0.76513,20.52868,1,0.34669,-0.28618,0.30963
4,0.76513,20.52868,2,0.30221,-0.27421,0.18256
4,0.76513,20.52868,3,0.25804,-0.26233,0.04237
4,0.76513,20.52868,4,0.21988,-0.23763,0.07347
4,0.76513,20.52868,5,0.18357,-0.21041,0.11269
5,0.32649,20.54056,1,0.34669,-0.28618,0.30963
5,0.32649,20.54056,2,0.30221,-0.27421,0.18256
5,0.32649,20.54056,3,0.25804,-0.26233,0.04237
5,0.32649,20.54056,4,0.2226,-0.24174,0.04909
5,0.32649,20.54056,5,0.19012,-0.21976,0.06689
6,0.35682,20.54174,1,0.34669,-0.28618,0.30963
6,0.35682,20.54174,2,0.30221,-0.27421,0.18256
6,0.35682,20.54174,3,0.25804,-0.26233,0.04237
6,0.35682,20.54174,4,0.22234,-0.24156,0.05067
6,0.35682,20.54174,5,0.18948,-0.21937,0.06987
7,0.53405,20.54355,1,0.34669,-0.28618,0.30963
7,0.53405,20.54355,2,0.30221,-0.27421,0.18256
7,0.53405,20.54355,3,0.25804,-0.26233,0.04237
7,0.53405,20.54355,4,0.22078,-0.24056,0.05982
7,0.53405,20.54355,5,0.18566,-0.21738,0.08704
8,0.60627,20.54177,1,0.34669,-0.28618,0.30963
8,0.60627,20.54177,2,0.30221,-0.27421,0.18256
8,0.60627,20.54177,3,0.25804,-0.26233,0.04237
8,0.60627,20.54177,4,0.22028,-0.24012,0.06373
8,0.60627,20.54177,5,0.18444,-0.21647,0.09438
9,0.6208,20.54123,1,0.34669,-0.28618,0.30963
9,0.6208,20.54123,2,0.30221,-0.27421,0.18256
9,0.6208,20.54123,3,0.25804,-0.26233,0.04237
9,0.6208,20.54123,4,0.22019,-0.24003,0.06453
9,0.6208,20.54123,5,0.18422,-0.21629,0.09587
10,0.39899,20.54294,1,0.34669,-0.28618,0.30963
10,0.39899,20.54294,2,0.30221,-0.27421,0.18256
10,0.39899,20.54294,3,0.25804,-0.26233,0.04237
10,0.39899,20.54294,4,0.22197,-0.2413,0.05284
10,0.39899,20.54294,5,0.18856,-0.21886,0.07397
11,0.7339,20.53228,1,0.34669,-0.28618,0.30963
11,0.7339,20.53228,2,0.30221,-0.27421,0.18256
11,0.7339,20.53228,3,0.25804,-0.26233,0.04237
11,0.7339,20.53228,4,0.21995,-0.23825,0.07157
11,0.7339,20.53228,5,0.18372,-0.21196,0.10916
12,0.07352,20.52228,1,0.34669,-0.28618,0.30963
12,0.07352,20.52228,2,0.30221,-0.27421,0.18256
12,0.07352,20.52228,3,0.25804,-0.26233,0.04237
12,0.07352,20.52228,4,0.22475,-0.24346,0.03653
12,0.07352,20.52228,5,0.19618,-0.22371,0.04675
13,0.04382,20.51935,1,0.34669,-0.28618,0.30963
13,0.04382,20.51935,2,0.30221,-0.27421,0.18256
13,0.04382,20.51935,3,0.25804,-0.26233,0.04237
13,0.04382,20.51935,4,0.22501,-0.24369,0.03516
13,0.04382,20.51935,5,0.19694,-0.22428,0.04484
14,0.55143,20.54326,1,0.34669,-0.28618,0.30963
14,0.55143,20.54326,2,0.30221,-0.27421,0.18256
14,0.55143,20.54326,3,0.25804,-0.26233,0.04237
14,0.55143,20.54326,4,0.22065,-0.24045,0.06076
14,0.55143,20.54326,5,0.18535,-0.21715,0.0888
15,0.35627,20.54172,1,0.34669,-0.28618,0.30963
15,0.35627,20.54172,2,0.30221,-0.27421,0.18256
15,0.35627,20.54172,3,0.25804,-0.26233,0.04237
15,0.35627,20.54172,4,0.22235,-0.24156,0.05064
15,0.35627,20.54172,5,0.18949,-0.21938,0.06982
16,0.0599,20.52096,1,0.34669,-0.28618,0.30963
16,0.0599,20.52096,2,0.30221,-0.27421,0.18256
16,0.0599,20.52096,3,0.25804,-0.26233,0.04237
16,0.0599,20.52096,4,0.22487,-0.24357,0.0359
16,0.0599,20.52096,5,0.19653,-0.22397,0.04588
17,0.18615,20.53158,1,0.34669,-0.28618,0.30963
17,0.18615,20.53158,2,0.30221,-0.27421,0.18256
17,0.18615,20.53158,3,0.25804,-0.26233,0.04237
17,0.18615,20.53158,4,0.22373,-0.24265,0.04169
17,0.18615,20.53158,5,0.19308,-0.22171,0.05363
18,0.53465,20.54354,1,0.34669,-0.28618,0.30963
18,0.53465,20.54354,2,0.30221,-0.27421,0.18256
18,0.53465,20.54354,3,0.25804,-0.26233,0.04237
18,0.53465,20.54354,4,0.22078,-0.24055,0.05986
18,0.53465,20.54354,5,0.18565,-0.21737,0.0871
19,0.62989,20.54086,1,0.34669,-0.28618,0.30963
19,0.62989,20.54086,2,0.30221,-0.27421,0.18256
19,0.62989,20.54086,3,0.25804,-0.26233,0.04237
19,0.62989,20.54086,4,0.22014,-0.23998,0.06502
19,0.62989,20.54086,5,0.1841,-0.21619,0.0968
20,0.52003,20.54372,1,0.34669,-0.28618,0.30963
20,0.52003,20.54372,2,0.30221,-0.27421,0.18256
20,0.52003,20.54372,3,0.25804,-0.26233,0.04237
20,0.52003,20.54372,4,0.22089,-0.24064,0.05907
20,0.52003,20.54372,5,0.18592,-0.21756,0.08563
