particle,elasticity,weight,frame,x,y,z
1,0.79806,19.90052,1,0.32873,0.02797,0.85402
1,0.79806,19.90052,2,0.30709,-0.00202,0.70016
1,0.79806,19.90052,3,0.28563,-0.03179,0.53354
1,0.79806,19.90052,4,0.26435,-0.0613,0.35432
1,0.79806,19.90052,5,0.24326,-0.09054,0.1627
2,0.65412,19.96807,1,0.32644,0.02467,0.87081
2,0.65412,19.96807,2,0.30187,-0.00956,0.73833
2,0.65412,19.96807,3,0.27748,-0.04356,0.59278
2,0.65412,19.96807,4,0.25328,-0.07729,0.43436
2,0.65412,19.96807,5,0.22928,-0.11075,0.26323
3,0.65412,19.96807,1,0.32644,0.02467,0.87081
3,0.65412,19.96807,2,0.30187,-0.00956,0.73833
3,0.65412,19.96807,3,0.27748,-0.04356,0.59278
3,0.65412,19.96807,4,0.25328,-0.07729,0.43436
3,0.65412,19.96807,5,0.22928,-0.11075,0.26323
4,0.65412,19.96807,1,0.32644,0.02467,0.87081
4,0.65412,19.96807,2,0.30187,-0.00956,0.73833
4,0.65412,19.96807,3,0.27748,-0.04356,0.59278
4,0.65412,19.96807,4,0.25328,-0.07729,0.43436
4,0.65412,19.96807,5,0.22928,-0.11075,0.26323
5,0.65412,19.96807,1,0.32644,0.02467,0.87081
5,0.65412,19.96807,2,0.30187,-0.00956,0.73833
5,0.65412,19.96807,3,0.27748,-0.04356,0.59278
5,0.65412,19.96807,4,0.25328,-0.07729,0.43436
5,0.65412,19.96807,5,0.22928,-0.11075,0.26323
6,0.79806,19.90052,1,0.32873,0.02797,0.85402
6,0.79806,19.90052,2,0.30709,-0.00202,0.70016
6,0.79806,19.90052,3,0.28563,-0.03179,0.53354
6,0.79806,19.90052,4,0.26435,-0.0613,0.35432
6,0.79806,19.90052,5,0.24326,-0.09054,0.1627
7,0.65412,19.96807,1,0.32644,0.02467,0.87081
7,0.65412,19.96807,2,0.30187,-0.00956,0.73833
7,0.65412,19.96807,3,0.27748,-0.04356,0.59278
7,0.65412,19.96807,4,0.25328,-0.07729,0.43436
7,0.65412,19.96807,5,0.22928,-0.11075,0.26323
8,0.74528,20.06867,1,0.32789,0.02676,0.86017
8,0.74528,20.06867,2,0.30517,-0.00478,0.71415
8,0.74528,20.06867,3,0.28264,-0.0361,0.55524
8,0.74528,20.06867,4,0.26029,-0.06715,0.38363
8,0.74528,20.06867,5,0.23813,-0.09794,0.19951
9,0.67861,20.04385,1,0.32683,0.02523,0.86796
9,0.67861,20.04385,2,0.30276,-0.00828,0.73183
9,0.67861,20.04385,3,0.27887,-0.04155,0.58269
9,0.67861,20.04385,4,0.25516,-0.07457,0.42072
9,0.67861,20.04385,5,0.23166,-0.1073,0.2461
10,0.89249,19.18719,1,0.33023,0.03013,0.843
10,0.89249,19.18719,2,0.31053,0.0029,0.67516
10,0.89249,19.18719,3,0.29099,-0.02409,0.49474
10,0.89249,19.18719,4,0.27163,-0.05085,0.30194
10,0.89249,19.18719,5,0.25246,-0.07736,0.09697
11,0.65412,19.96807,1,0.32644,0.02467,0.87081
11,0.65412,19.96807,2,0.30187,-0.00956,0.73833
11,0.65412,19.96807,3,0.27748,-0.04356,0.59278
11,0.65412,19.96807,4,0.25328,-0.07729,0.43436
11,0.65412,19.96807,5,0.22928,-0.11075,0.26323
12,0.74528,20.06867,1,0.32789,0.02676,0.86017
12,0.74528,20.06867,2,0.30517,-0.00478,0.71415
12,0.74528,20.06867,3,0.28264,-0.0361,0.55524
12,0.74528,20.06867,4,0.26029,-0.06715,0.38363
12,0.74528,20.06867,5,0.23813,-0.09794,0.19951
13,0.66165,19.9952,1,0.32656,0.02484,0.86993
13,0.66165,19.9952,2,0.30215,-0.00917,0.73633
13,0.66165,19.9952,3,0.27791,-0.04294,0.58968
13,0.66165,19.9952,4,0.25386,-0.07646,0.43016
13,0.66165,19.9952,5,0.23001,-0.10969,0.25796
14,0.74528,20.06867,1,0.32789,0.02676,0.86017
14,0.74528,20.06867,2,0.30517,-0.00478,0.71415
14,0.74528,20.06867,3,0.28264,-0.0361,0.55524
14,0.74528,20.06867,4,0.26029,-0.06715,0.38363
14,0.74528,20.06867,5,0.23813,-0.09794,0.19951
15,0.55501,19.29428,1,0.32488,0.02239,0.88239
15,0.55501,19.29428,2,0.2983,-0.01478,0.76464
15,0.55501,19.29428,3,0.2719,-0.0517,0.63366
15,0.55501,19.29428,4,0.24569,-0.08836,0.48962
15,0.55501,19.29428,5,0.21968,-0.12473,0.33268
16,0.4416,17.79803,1,0.32309,0.01978,0.89563
16,0.4416,17.79803,2,0.29422,-0.02075,0.79477
16,0.4416,17.79803,3,0.26553,-0.06104,0.68051
16,0.4416,17.79803,4,0.23702,-0.10106,0.553
16,0.4416,17.79803,5,0.20872,-0.1408,0.41238
17,0.74528,20.06867,1,0.32789,0.02676,0.86017
17,0.74528,20.06867,2,0.30517,-0.00478,0.71415
17,0.74528,20.06867,3,0.28264,-0.0361,0.55524
17,0.74528,20.06867,4,0.26029,-0.06715,0.38363
17,0.74528,20.06867,5,0.23813,-0.09794,0.19951
18,0.65412,19.96807,1,0.32644,0.02467,0.87081
18,0.65412,19.96807,2,0.30187,-0.00956,0.73833
18,0.65412,19.96807,3,0.27748,-0.04356,0.59278
18,0.65412,19.96807,4,0.25328,-0.07729,0.43436
18,0.65412,19.96807,5,0.22928,-0.11075,0.26323
19,0.62393,19.82522,1,0.32597,0.02398,0.87434
19,0.62393,19.82522,2,0.30078,-0.01115,0.74634
19,0.62393,19.82522,3,0.27578,-0.04604,0.60523
19,0.62393,19.82522,4,0.25097,-0.08066,0.45118
19,0.62393,19.82522,5,0.22635,-0.115,0.28436
20,0.74528,20.06867,1,0.32789,0.02676,0.86017
20,0.74528,20.06867,2,0.30517,-0.00478,0.71415
20,0.74528,20.06867,3,0.28264,-0.0361,0.55524
20,0.74528,20.06867,4,0.26029,-0.06715,0.38363
20,0.74528,20.06867,5,0.23813,-0.09794,0.19951
