particle,elasticity,weight,frame,x,y,z
1,0.45354,73.53783,1,0.37147,0.15552,0.52779
1,0.45354,73.53783,2,0.42987,-0.03131,0.53516
1,0.45354,73.53783,3,0.39075,-0.19234,0.52817
1,0.45354,73.53783,4,0.34101,-0.34933,0.50743
1,0.45354,73.53783,5,0.30612,-0.43822,0.48105
1,0.45354,73.53783,6,0.30027,-0.39311,0.45715
1,0.45354,73.53783,7,0.29443,-0.34817,0.41931
1,0.45354,73.53783,8,0.28863,-0.3034,0.36757
1,0.45354,73.53783,9,0.28284,-0.25884,0.30204
1,0.45354,73.53783,10,0.27708,-0.21449,0.22279
1,0.45354,73.53783,11,0.27136,-0.17038,0.12994
1,0.45354,73.53783,12,0.26635,-0.12053,0.05009
1,0.45354,73.53783,13,0.26754,-0.07091,0.07197
1,0.45354,73.53783,14,0.26902,-0.02177,0.08144
1,0.45354,73.53783,15,0.27081,0.0267,0.07915
1,0.45354,73.53783,16,0.27294,0.07444,0.06547
1,0.45354,73.53783,17,0.27548,0.11832,0.05285
1,0.45354,73.53783,18,0.27718,0.1566,0.04919
1,0.45354,73.53783,19,0.27871,0.19076,0.04788
1,0.45354,73.53783,20,0.28,0.22127,0.04726
1,0.45354,73.53783,21,0.281,0.2483,0.04708
2,0.56785,78.31217,1,0.37147,0.15552,0.52779
2,0.56785,78.31217,2,0.42858,-0.03099,0.53511
2,0.56785,78.31217,3,0.38763,-0.19159,0.52816
2,0.56785,78.31217,4,0.33667,-0.34832,0.50752
2,0.56785,78.31217,5,0.30603,-0.40963,0.48516
2,0.56785,78.31217,6,0.30041,-0.35308,0.46402
2,0.56785,78.31217,7,0.29481,-0.29675,0.42894
2,0.56785,78.31217,8,0.28923,-0.24067,0.37997
2,0.56785,78.31217,9,0.28368,-0.18484,0.31719
2,0.56785,78.31217,10,0.27815,-0.1293,0.24071
2,0.56785,78.31217,11,0.27266,-0.07406,0.15061
2,0.56785,78.31217,12,0.26802,-0.01816,0.06951
2,0.56785,78.31217,13,0.25726,0.0368,0.093
2,0.56785,78.31217,14,0.24655,0.09156,0.10236
2,0.56785,78.31217,15,0.23587,0.14612,0.09765
2,0.56785,78.31217,16,0.22524,0.20047,0.07892
2,0.56785,78.31217,17,0.21697,0.25544,0.06409
2,0.56785,78.31217,18,0.2078,0.30528,0.06825
2,0.56785,78.31217,19,0.198,0.3508,0.07592
2,0.56785,78.31217,20,0.18863,0.39516,0.07386
2,0.56785,78.31217,21,0.18472,0.39511,0.07043
3,0.45815,73.5481,1,0.37147,0.15552,0.52779
3,0.45815,73.5481,2,0.42982,-0.0313,0.53516
3,0.45815,73.5481,3,0.3906,-0.1923,0.52817
3,0.45815,73.5481,4,0.34078,-0.34928,0.50743
3,0.45815,73.5481,5,0.30588,-0.43802,0.48098
3,0.45815,73.5481,6,0.30017,-0.39251,0.45687
3,0.45815,73.5481,7,0.29448,-0.34717,0.41881
3,0.45815,73.5481,8,0.28881,-0.30202,0.36687
3,0.45815,73.5481,9,0.28317,-0.25707,0.30112
3,0.45815,73.5481,10,0.27755,-0.21233,0.22167
3,0.45815,73.5481,11,0.27197,-0.16784,0.12861
3,0.45815,73.5481,12,0.2672,-0.11611,0.05217
3,0.45815,73.5481,13,0.25966,-0.07092,0.06413
3,0.45815,73.5481,14,0.25214,-0.02659,0.06485
3,0.45815,73.5481,15,0.24502,0.01429,0.06483
3,0.45815,73.5481,16,0.23853,0.05296,0.05951
