particle,elasticity,weight,frame,x,y,z
1,0.33238,4.15093,1,-0.40199,-0.42508,0.03001
2,0.45947,4.15093,1,-0.40345,-0.41599,0.03409
3,0.95931,4.15093,1,-0.40876,-0.38297,0.05279
4,0.90599,4.15093,1,-0.40825,-0.38634,0.05068
5,0.03727,4.15093,1,-0.3968,-0.43694,0.01832
6,0.21489,4.15093,1,-0.39922,-0.4275,0.02598
7,0.39699,4.15093,1,-0.40277,-0.42035,0.03175
8,0.47691,4.15093,1,-0.40364,-0.41478,0.03472
9,0.97749,4.15093,1,-0.40893,-0.38183,0.05351
10,0.41735,4.15093,1,-0.40299,-0.41892,0.03252
11,0.95999,4.15093,1,-0.40876,-0.38293,0.05281
12,0.13331,4.15093,1,-0.39825,-0.43314,0.0231
13,0.00876,4.15093,1,-0.39491,-0.43507,0.02041
14,0.10673,4.15093,1,-0.39789,-0.43487,0.02204
15,0.4269,4.15093,1,-0.40309,-0.41826,0.03288
16,0.10256,4.15093,1,-0.39784,-0.43514,0.02187
17,0.32641,4.15093,1,-0.40193,-0.42551,0.02979
18,0.519,4.15093,1,-0.40412,-0.41189,0.03621
19,0.11026,4.15093,1,-0.39794,-0.43464,0.02218
20,0.1571,4.15093,1,-0.39826,-0.43149,0.02422
