particle,elasticity,weight,frame,x,y,z
1,0.08304,12.2085,1,-0.16376,-0.2564,0.64492
1,0.08304,12.2085,2,0.0216,-0.13996,0.86125
1,0.08304,12.2085,3,0.182,-0.04295,0.94085
2,0.58331,12.2085,1,-0.16376,-0.2564,0.64492
2,0.58331,12.2085,2,0.0216,-0.13996,0.86125
2,0.58331,12.2085,3,0.17662,-0.04691,0.91319
3,0.76794,12.2085,1,-0.16376,-0.2564,0.64492
3,0.76794,12.2085,2,0.0216,-0.13996,0.86125
3,0.76794,12.2085,3,0.17461,-0.04836,0.90298
4,0.47634,12.2085,1,-0.16376,-0.2564,0.64492
4,0.47634,12.2085,2,0.0216,-0.13996,0.86125
4,0.47634,12.2085,3,0.17777,-0.04607,0.9191
5,0.41289,12.2085,1,-0.16376,-0.2564,0.64492
5,0.41289,12.2085,2,0.0216,-0.13996,0.86125
5,0.41289,12.2085,3,0.17846,-0.04557,0.92261
6,0.67738,12.2085,1,-0.16376,-0.2564,0.64492
6,0.67738,12.2085,2,0.0216,-0.13996,0.86125
6,0.67738,12.2085,3,0.1756,-0.04765,0.90799
7,0.68346,12.2085,1,-0.16376,-0.2564,0.64492
7,0.68346,12.2085,2,0.0216,-0.13996,0.86125
7,0.68346,12.2085,3,0.17553,-0.0477,0.90765
8,0.69963,12.2085,1,-0.16376,-0.2564,0.64492
8,0.69963,12.2085,2,0.0216,-0.13996,0.86125
8,0.69963,12.2085,3,0.17535,-0.04782,0.90676
9,0.37378,12.2085,1,-0.16376,-0.2564,0.64492
9,0.37378,12.2085,2,0.0216,-0.13996,0.86125
9,0.37378,12.2085,3,0.17888,-0.04526,0.92478
10,0.0177,12.2085,1,-0.16376,-0.2564,0.64492
10,0.0177,12.2085,2,0.0216,-0.13996,0.86125
10,0.0177,12.2085,3,0.1827,-0.04242,0.94446
11,0.52452,12.2085,1,-0.16376,-0.2564,0.64492
11,0.52452,12.2085,2,0.0216,-0.13996,0.86125
11,0.52452,12.2085,3,0.17725,-0.04645,0.91644
12,0.73897,12.2085,1,-0.16376,-0.2564,0.64492
12,0.73897,12.2085,2,0.0216,-0.13996,0.86125
12,0.73897,12.2085,3,0.17493,-0.04813,0.90459
13,0.78089,12.2085,1,-0.16376,-0.2564,0.64492
13,0.78089,12.2085,2,0.0216,-0.13996,0.86125
13,0.78089,12.2085,3,0.17447,-0.04846,0.90227
14,0.85072,12.2085,1,-0.16376,-0.2564,0.64492
14,0.85072,12.2085,2,0.0216,-0.13996,0.86125
14,0.85072,12.2085,3,0.17371,-0.049,0.89841
15,0.3893,12.2085,1,-0.16376,-0.2564,0.64492
15,0.3893,12.2085,2,0.0216,-0.13996,0.86125
15,0.3893,12.2085,3,0.17871,-0.04538,0.92392
16,0.04976,12.2085,1,-0.16376,-0.2564,0.64492
16,0.04976,12.2085,2,0.0216,-0.13996,0.86125
16,0.04976,12.2085,3,0.18236,-0.04268,0.94269
17,0.30579,12.2085,1,-0.16376,-0.2564,0.64492
17,0.30579,12.2085,2,0.0216,-0.13996,0.86125
17,0.30579,12.2085,3,0.17961,-0.04472,0.92854
18,0.67645,12.2085,1,-0.16376,-0.2564,0.64492
18,0.67645,12.2085,2,0.0216,-0.13996,0.86125
18,0.67645,12.2085,3,0.17561,-0.04764,0.90804
19,0.51851,12.2085,1,-0.16376,-0.2564,0.64492
19,0.51851,12.2085,2,0.0216,-0.13996,0.86125
19,0.51851,12.2085,3,0.17732,-0.0464,0.91677
20,0.32093,12.2085,1,-0.16376,-0.2564,0.64492
20,0.32093,12.2085,2,0.0216,-0.13996,0.86125
20,0.32093,12.2085,3,0.17945,-0.04484,0.9277
