particle,elasticity,weight,frame,x,y,z
1,0.47925,8.19597,1,0.43612,-0.25268,0.47809
1,0.47925,8.19597,2,0.39406,-0.31755,0.74301
2,0.39291,8.19597,1,0.43612,-0.25268,0.47809
2,0.39291,8.19597,2,0.40073,-0.31659,0.74449
3,0.60067,8.19597,1,0.43612,-0.25268,0.47809
3,0.60067,8.19597,2,0.37945,-0.31917,0.73964
4,0.4609,8.19597,1,0.43612,-0.25268,0.47809
4,0.4609,8.19597,2,0.39627,-0.31731,0.74351
5,0.78282,8.19597,1,0.43612,-0.25268,0.47809
5,0.78282,8.19597,2,0.35748,-0.3217,0.73462
6,0.18177,8.19597,1,0.43612,-0.25268,0.47809
6,0.18177,8.19597,2,0.40862,-0.31376,0.74601
7,0.73128,8.19597,1,0.43612,-0.25268,0.47809
7,0.73128,8.19597,2,0.36371,-0.32098,0.73604
8,0.1815,8.19597,1,0.43612,-0.25268,0.47809
8,0.1815,8.19597,2,0.40864,-0.31376,0.74602
9,0.59034,8.19597,1,0.43612,-0.25268,0.47809
9,0.59034,8.19597,2,0.3807,-0.31903,0.73993
10,0.61615,8.19597,1,0.43612,-0.25268,0.47809
10,0.61615,8.19597,2,0.37759,-0.31938,0.73922
11,0.98034,8.19597,1,0.43612,-0.25268,0.47809
11,0.98034,8.19597,2,0.3336,-0.32457,0.7292
12,0.7252,8.19597,1,0.43612,-0.25268,0.47809
12,0.7252,8.19597,2,0.36444,-0.32089,0.73621
13,0.92476,8.19597,1,0.43612,-0.25268,0.47809
13,0.92476,8.19597,2,0.34033,-0.32375,0.73072
14,0.74495,8.19597,1,0.43612,-0.25268,0.47809
14,0.74495,8.19597,2,0.36206,-0.32117,0.73566
15,0.94573,8.19597,1,0.43612,-0.25268,0.47809
15,0.94573,8.19597,2,0.33779,-0.32406,0.73015
16,0.37221,8.19597,1,0.43612,-0.25268,0.47809
16,0.37221,8.19597,2,0.40256,-0.31634,0.7449
17,0.02126,8.19597,1,0.43612,-0.25268,0.47809
17,0.02126,8.19597,2,0.41833,-0.31112,0.74819
18,0.97522,8.19597,1,0.43612,-0.25268,0.47809
18,0.97522,8.19597,2,0.33422,-0.32449,0.72934
19,0.53847,8.19597,1,0.43612,-0.25268,0.47809
19,0.53847,8.19597,2,0.38694,-0.31833,0.74136
20,0.74802,8.19597,1,0.43612,-0.25268,0.47809
20,0.74802,8.19597,2,0.36169,-0.32121,0.73558
