particle,elasticity,weight,frame,x,y,z
1,0.94444,56.04502,1,-0.27099,-0.05041,0.65319
1,0.94444,56.04502,2,-0.39539,-0.35858,0.55337
1,0.94444,56.04502,3,-0.29801,-0.3486,0.51799
1,0.94444,56.04502,4,-0.22023,-0.21166,0.49442
1,0.94444,56.04502,5,-0.14306,-0.07579,0.45702
1,0.94444,56.04502,6,-0.06651,0.05899,0.4059
1,0.94444,56.04502,7,0.00942,0.1927,0.34119
1,0.94444,56.04502,8,0.08473,0.3253,0.26299
1,0.94444,56.04502,9,0.16104,0.44032,0.17508
1,0.94444,56.04502,10,0.2444,0.37932,0.11219
1,0.94444,56.04502,11,0.3235,0.31212,0.05057
1,0.94444,56.04502,12,0.38218,0.24747,0.0713
1,0.94444,56.04502,13,0.39536,0.18638,0.0891
1,0.94444,56.04502,14,0.3731,0.12727,0.0973
1,0.94444,56.04502,15,0.35092,0.0684,0.09142
1,0.94444,56.04502,16,0.32884,0.00977,0.07154
1,0.94444,56.04502,17,0.31306,-0.0436,0.07049
1,0.94444,56.04502,18,0.29665,-0.09271,0.07414
1,0.94444,56.04502,19,0.27911,-0.13899,0.07559
1,0.94444,56.04502,20,0.26181,-0.18247,0.07355
1,0.94444,56.04502,21,0.24517,-0.22326,0.06854
2,0.98815,56.11277,1,-0.27099,-0.05041,0.65319
2,0.98815,56.11277,2,-0.39353,-0.35815,0.55355
2,0.98815,56.11277,3,-0.2914,-0.34478,0.51878
2,0.98815,56.11277,4,-0.2093,-0.20345,0.49585
2,0.98815,56.11277,5,-0.12787,-0.06325,0.4591
2,0.98815,56.11277,6,-0.0471,0.07579,0.40863
2,0.98815,56.11277,7,0.033,0.21369,0.34457
2,0.98815,56.11277,8,0.11243,0.35043,0.26704
2,0.98815,56.11277,9,0.19042,0.42321,0.19096
2,0.98815,56.11277,10,0.25785,0.36314,0.12762
2,0.98815,56.11277,11,0.32686,0.3117,0.09216
2,0.98815,56.11277,12,0.39943,0.27706,0.12572
2,0.98815,56.11277,13,0.38359,0.2255,0.14166
2,0.98815,56.11277,14,0.35682,0.17202,0.14308
2,0.98815,56.11277,15,0.33016,0.11874,0.13046
2,0.98815,56.11277,16,0.3036,0.06568,0.10385
2,0.98815,56.11277,17,0.28168,0.01224,0.08157
2,0.98815,56.11277,18,0.26632,-0.03586,0.09181
2,0.98815,56.11277,19,0.25143,-0.08088,0.09981
2,0.98815,56.11277,20,0.23659,-0.12574,0.09373
2,0.98815,56.11277,21,0.2218,-0.17045,0.07364
3,0.94444,56.04502,1,-0.27099,-0.05041,0.65319
3,0.94444,56.04502,2,-0.39539,-0.35858,0.55337
3,0.94444,56.04502,3,-0.29801,-0.3486,0.51799
3,0.94444,56.04502,4,-0.22023,-0.21166,0.49442
3,0.94444,56.04502,5,-0.14306,-0.07579,0.45702
3,0.94444,56.04502,6,-0.06651,0.05899,0.4059
3,0.94444,56.04502,7,0.00942,0.1927,0.34119
3,0.94444,56.04502,8,0.08473,0.3253,0.26299
3,0.94444,56.04502,9,0.16104,0.44032,0.17508
3,0.94444,56.04502,10,0.2444,0.37932,0.11219
3,0.94444,56.04502,11,0.3235,0.31212,0.05057
3,0.94444,56.04502,12,0.38218,0.24747,0.0713
3,0.94444,56.04502,13,0.39536,0.18638,0.0891
3,0.94444,56.04502,14,0.3731,0.12727,0.0973
3,0.94444,56.04502,15,0.35092,0.0684,0.09142
3,0.94444,56.04502,16,0.32884,0.00977,0.07154
3,0.94444,56.04502,17,0.31306,-0.0436,0.07049
3,0.94444,56.04502,18,0.29665,-0.09271,0.07414
