particle,elasticity,weight,frame,x,y,z
1,0.09933,14.98354,1,-0.42583,0.17247,0.49502
1,0.09933,14.98354,2,-0.40857,0.25524,0.40118
1,0.09933,14.98354,3,-0.36674,0.33561,0.29985
1,0.09933,14.98354,4,-0.32582,0.40633,0.18709
1,0.09933,14.98354,5,-0.29007,0.4042,0.0761
2,0.44984,15.05599,1,-0.42583,0.17247,0.49502
2,0.44984,15.05599,2,-0.38033,0.26531,0.40631
2,0.44984,15.05599,3,-0.33515,0.35749,0.30421
2,0.44984,15.05599,4,-0.28889,0.42925,0.19357
2,0.44984,15.05599,5,-0.24141,0.40567,0.09203
3,0.84697,15.93251,1,-0.42583,0.17247,0.49502
3,0.84697,15.93251,2,-0.32012,0.2752,0.41842
3,0.84697,15.93251,3,-0.21528,0.37708,0.32844
3,0.84697,15.93251,4,-0.11025,0.42152,0.23929
3,0.84697,15.93251,5,-0.00569,0.38379,0.15713
4,0.26583,13.00191,1,-0.42583,0.17247,0.49502
4,0.26583,13.00191,2,-0.40813,0.26093,0.40057
4,0.26583,13.00191,3,-0.39056,0.34878,0.29275
4,0.26583,13.00191,4,-0.37211,0.42511,0.17422
4,0.26583,13.00191,5,-0.34917,0.42396,0.07054
5,0.89261,15.94694,1,-0.42583,0.17247,0.49502
5,0.89261,15.94694,2,-0.31319,0.27637,0.41979
5,0.89261,15.94694,3,-0.2015,0.37939,0.33118
5,0.89261,15.94694,4,-0.08796,0.40705,0.24768
5,0.89261,15.94694,5,0.02695,0.37509,0.16543
6,0.269,13.04278,1,-0.42583,0.17247,0.49502
6,0.269,13.04278,2,-0.40765,0.261,0.40067
6,0.269,13.04278,3,-0.3896,0.34892,0.29295
6,0.269,13.04278,4,-0.37069,0.42536,0.17451
6,0.269,13.04278,5,-0.34787,0.42031,0.06189
7,0.46396,15.14468,1,-0.42583,0.17247,0.49502
7,0.46396,15.14468,2,-0.37819,0.26565,0.40675
7,0.46396,15.14468,3,-0.33089,0.35817,0.30508
7,0.46396,15.14468,4,-0.28254,0.43049,0.19482
7,0.46396,15.14468,5,-0.23367,0.40372,0.09438
8,0.93373,15.63297,1,-0.42583,0.17247,0.49502
8,0.93373,15.63297,2,-0.30694,0.27743,0.42102
8,0.93373,15.63297,3,-0.18907,0.38149,0.33364
8,0.93373,15.63297,4,-0.07417,0.40942,0.25168
8,0.93373,15.63297,5,0.03839,0.37411,0.17197
9,0.80494,16.19123,1,-0.42583,0.17247,0.49502
9,0.80494,16.19123,2,-0.3265,0.27413,0.41716
9,0.80494,16.19123,3,-0.22798,0.37496,0.32591
9,0.80494,16.19123,4,-0.12928,0.41758,0.23569
9,0.80494,16.19123,5,-0.02981,0.39025,0.14942
10,0.07607,14.8069,1,-0.42583,0.17247,0.49502
10,0.07607,14.8069,2,-0.41061,0.25441,0.40072
10,0.07607,14.8069,3,-0.36926,0.33363,0.29923
10,0.07607,14.8069,4,-0.3282,0.4123,0.18443
10,0.07607,14.8069,5,-0.29751,0.40402,0.07506
11,0.1308,14.01753,1,-0.42583,0.17247,0.49502
11,0.1308,14.01753,2,-0.41333,0.25783,0.4001
11,0.1308,14.01753,3,-0.37753,0.34265,0.29764
11,0.1308,14.01753,4,-0.34198,0.42686,0.1819
11,0.1308,14.01753,5,-0.32553,0.41751,0.06633
12,0.01128,13.98459,1,-0.42583,0.17247,0.49502
12,0.01128,13.98459,2,-0.4186,0.25251,0.39894
12,0.01128,13.98459,3,-0.38923,0.32994,0.29462
12,0.01128,13.98459,4,-0.36005,0.40682,0.17701
12,0.01128,13.98459,5,-0.33646,0.42406,0.05997
13,0.61815,16.02583,1,-0.42583,0.17247,0.49502
13,0.61815,16.02583,2,-0.35484,0.26944,0.41149
13,0.61815,16.02583,3,-0.28438,0.36568,0.31456
13,0.61815,16.02583,4,-0.21298,0.42861,0.21237
13,0.61815,16.02583,5,-0.14426,0.39745,0.11933
14,0.47201,15.19206,1,-0.42583,0.17247,0.49502
14,0.47201,15.19206,2,-0.37697,0.26585,0.407
14,0.47201,15.19206,3,-0.32847,0.35856,0.30558
14,0.47201,15.19206,4,-0.27892,0.43121,0.19553
14,0.47201,15.19206,5,-0.22913,0.40347,0.09554
15,0.99715,15.16561,1,-0.42583,0.17247,0.49502
15,0.99715,15.16561,2,-0.2973,0.27907,0.42291
15,0.99715,15.16561,3,-0.16991,0.38473,0.33742
15,0.99715,15.16561,4,-0.04544,0.40429,0.25987
15,0.99715,15.16561,5,0.07714,0.37638,0.18066
16,0.28921,13.29507,1,-0.42583,0.17247,0.49502
16,0.28921,13.29507,2,-0.4046,0.26148,0.40131
16,0.28921,13.29507,3,-0.38353,0.34987,0.29421
16,0.28921,13.29507,4,-0.36162,0.42696,0.17636
16,0.28921,13.29507,5,-0.33604,0.41965,0.06491
17,0.82732,16.0617,1,-0.42583,0.17247,0.49502
17,0.82732,16.0617,2,-0.3231,0.2747,0.41783
17,0.82732,16.0617,3,-0.22122,0.37609,0.32726
17,0.82732,16.0617,4,-0.11914,0.41964,0.23761
17,0.82732,16.0617,5,-0.01602,0.39298,0.15195
18,0.1865,13.61383,1,-0.42583,0.17247,0.49502
18,0.1865,13.61383,2,-0.41247,0.25919,0.39997
18,0.1865,13.61383,3,-0.38937,0.34548,0.294
18,0.1865,13.61383,4,-0.36693,0.40771,0.18061
18,0.1865,13.61383,5,-0.34634,0.38778,0.07428
19,0.25703,12.8866,1,-0.42583,0.17247,0.49502
19,0.25703,12.8866,2,-0.40946,0.26072,0.4003
19,0.25703,12.8866,3,-0.3932,0.34837,0.2922
19,0.25703,12.8866,4,-0.37607,0.42443,0.17342
19,0.25703,12.8866,5,-0.35427,0.42418,0.06949
20,0.81412,16.14032,1,-0.42583,0.17247,0.49502
20,0.81412,16.14032,2,-0.32511,0.27436,0.41743
20,0.81412,16.14032,3,-0.2252,0.37543,0.32646
20,0.81412,16.14032,4,-0.12512,0.41842,0.23648
20,0.81412,16.14032,5,-0.02415,0.39131,0.15047
