particle,elasticity,weight,frame,x,y,z
1,0.8869,34.49772,1,-0.35286,-0.44378,0.38811
1,0.8869,34.49772,2,-0.33139,-0.34841,0.43857
1,0.8869,34.49772,3,-0.31005,-0.2536,0.47472
1,0.8869,34.49772,4,-0.28883,-0.15931,0.49663
1,0.8869,34.49772,5,-0.26772,-0.06554,0.5044
1,0.8869,34.49772,6,-0.24673,0.02773,0.4981
1,0.8869,34.49772,7,-0.22584,0.12051,0.4778
1,0.8869,34.49772,8,-0.20508,0.21279,0.44358
1,0.8869,34.49772,9,-0.18442,0.30455,0.39553
1,0.8869,34.49772,10,-0.16389,0.39577,0.33373
1,0.8869,34.49772,11,-0.13119,0.40668,0.24742
2,0.83119,35.961,1,-0.35725,-0.44472,0.38867
2,0.83119,35.961,2,-0.33973,-0.35481,0.43937
2,0.83119,35.961,3,-0.32231,-0.26539,0.47576
2,0.83119,35.961,4,-0.30498,-0.17645,0.49793
2,0.83119,35.961,5,-0.28774,-0.08797,0.50595
2,0.83119,35.961,6,-0.27059,5.0e-5,0.4999
2,0.83119,35.961,7,-0.25353,0.08763,0.47984
2,0.83119,35.961,8,-0.23655,0.17475,0.44587
2,0.83119,35.961,9,-0.21967,0.26141,0.39805
2,0.83119,35.961,10,-0.20288,0.34758,0.33647
2,0.83119,35.961,11,-0.18619,0.43324,0.26123
3,0.78435,36.10198,1,-0.36093,-0.44552,0.38914
3,0.78435,36.10198,2,-0.34671,-0.36024,0.44006
3,0.78435,36.10198,3,-0.33255,-0.27542,0.47667
3,0.78435,36.10198,4,-0.31848,-0.19104,0.49906
3,0.78435,36.10198,5,-0.30447,-0.10707,0.50731
3,0.78435,36.10198,6,-0.29053,-0.02352,0.50149
3,0.78435,36.10198,7,-0.27666,0.05961,0.48167
3,0.78435,36.10198,8,-0.26286,0.14234,0.44791
3,0.78435,36.10198,9,-0.24913,0.22463,0.4003
3,0.78435,36.10198,10,-0.23547,0.30648,0.33893
3,0.78435,36.10198,11,-0.22189,0.38785,0.26388
4,0.75642,35.70594,1,-0.36313,-0.44599,0.38942
4,0.75642,35.70594,2,-0.35085,-0.3635,0.44047
4,0.75642,35.70594,3,-0.33864,-0.28145,0.47723
4,0.75642,35.70594,4,-0.32649,-0.19981,0.49976
4,0.75642,35.70594,5,-0.3144,-0.11857,0.50816
4,0.75642,35.70594,6,-0.30236,-0.03772,0.50248
4,0.75642,35.70594,7,-0.29038,0.04274,0.4828
