particle,elasticity,weight,frame,x,y,z
1,0.90765,32.60444,1,0.33424,-0.38908,0.62819
1,0.90765,32.60444,2,0.37688,-0.28985,0.58882
1,0.90765,32.60444,3,0.41926,-0.19123,0.53567
1,0.90765,32.60444,4,0.43401,-0.09897,0.47254
1,0.90765,32.60444,5,0.42011,-0.01333,0.3995
1,0.90765,32.60444,6,0.40629,0.07178,0.31289
1,0.90765,32.60444,7,0.39256,0.15633,0.21283
1,0.90765,32.60444,8,0.37892,0.24031,0.09944
1,0.90765,32.60444,9,0.37837,0.33103,0.07564
1,0.90765,32.60444,10,0.38724,0.41812,0.12339
2,0.80928,35.76199,1,0.33503,-0.39273,0.62772
2,0.80928,35.76199,2,0.38005,-0.30439,0.58697
2,0.80928,35.76199,3,0.4248,-0.21657,0.53242
2,0.80928,35.76199,4,0.43205,-0.13691,0.46945
2,0.80928,35.76199,5,0.41634,-0.06248,0.39593
2,0.80928,35.76199,6,0.40072,0.0115,0.30882
2,0.80928,35.76199,7,0.38521,0.08504,0.20823
2,0.80928,35.76199,8,0.36979,0.15807,0.0943
2,0.80928,35.76199,9,0.36472,0.2482,0.09747
2,0.80928,35.76199,10,0.3633,0.33941,0.13768
3,0.69178,35.31502,1,0.33597,-0.39709,0.62717
3,0.69178,35.31502,2,0.38382,-0.32177,0.58474
3,0.69178,35.31502,3,0.4314,-0.24686,0.52852
3,0.69178,35.31502,4,0.4308,-0.18165,0.46605
3,0.69178,35.31502,5,0.41442,-0.11984,0.39234
3,0.69178,35.31502,6,0.39812,-0.05837,0.30502
3,0.69178,35.31502,7,0.38193,0.00272,0.2042
3,0.69178,35.31502,8,0.36584,0.06342,0.09
3,0.69178,35.31502,9,0.37766,0.13364,0.09515
3,0.69178,35.31502,10,0.39456,0.20099,0.11933
4,0.70532,35.51325,1,0.33586,-0.39659,0.62723
4,0.70532,35.51325,2,0.38338,-0.31976,0.585
4,0.70532,35.51325,3,0.43064,-0.24337,0.52897
4,0.70532,35.51325,4,0.43033,-0.17663,0.46653
4,0.70532,35.51325,5,0.41437,-0.11329,0.39279
4,0.70532,35.51325,6,0.3985,-0.05032,0.30544
4,0.70532,35.51325,7,0.38272,0.01227,0.20459
4,0.70532,35.51325,8,0.36705,0.07446,0.09038
4,0.70532,35.51325,9,0.37962,0.1458,0.09468
4,0.70532,35.51325,10,0.3979,0.2143,0.11869
5,0.79388,35.74389,1,0.33515,-0.3933,0.62765
5,0.79388,35.74389,2,0.38054,-0.30667,0.58668
5,0.79388,35.74389,3,0.42567,-0.22054,0.53191
5,0.79388,35.74389,4,0.43335,-0.14248,0.46869
5,0.79388,35.74389,5,0.42127,-0.06863,0.39489
5,0.79388,35.74389,6,0.40916,0.00476,0.30752
5,0.79388,35.74389,7,0.39713,0.07771,0.20667
5,0.79388,35.74389,8,0.38518,0.15016,0.09247
5,0.79388,35.74389,9,0.35752,0.21847,0.11464
5,0.79388,35.74389,10,0.32803,0.28598,0.14134
6,0.90765,32.60444,1,0.33424,-0.38908,0.62819
6,0.90765,32.60444,2,0.37688,-0.28985,0.58882
