particle,elasticity,weight,frame,x,y,z
1,0.36103,22.8892,1,0.38689,-0.3873,0.60882
1,0.36103,22.8892,2,0.33134,-0.31208,0.59488
1,0.36103,22.8892,3,0.27607,-0.23726,0.567
1,0.36103,22.8892,4,0.22111,-0.16285,0.52523
1,0.36103,22.8892,5,0.16646,-0.08886,0.46968
1,0.36103,22.8892,6,0.11214,-0.0153,0.40043
1,0.36103,22.8892,7,0.05815,0.05778,0.31759
1,0.36103,22.8892,8,0.00451,0.1304,0.22127
2,0.25664,21.48125,1,0.39489,-0.39645,0.61017
2,0.25664,21.48125,2,0.3454,-0.33952,0.59662
2,0.25664,21.48125,3,0.29614,-0.28285,0.56909
2,0.25664,21.48125,4,0.24712,-0.22645,0.52767
2,0.25664,21.48125,5,0.19834,-0.17033,0.47242
2,0.25664,21.48125,6,0.14982,-0.11451,0.40344
2,0.25664,21.48125,7,0.10158,-0.05901,0.32083
2,0.25664,21.48125,8,0.05364,-0.00385,0.2247
3,0.32754,22.87776,1,0.38947,-0.39024,0.60903
3,0.32754,22.87776,2,0.33589,-0.32097,0.59516
3,0.32754,22.87776,3,0.28257,-0.25204,0.56733
3,0.32754,22.87776,4,0.22954,-0.18348,0.52562
3,0.32754,22.87776,5,0.17679,-0.11529,0.4701
3,0.32754,22.87776,6,0.12435,-0.04749,0.40088
3,0.32754,22.87776,7,0.07222,0.01989,0.31805
3,0.32754,22.87776,8,0.02043,0.08684,0.22173
4,0.26856,21.85253,1,0.39397,-0.39541,0.60998
4,0.26856,21.85253,2,0.3438,-0.33642,0.59638
4,0.26856,21.85253,3,0.29386,-0.27769,0.56881
4,0.26856,21.85253,4,0.24417,-0.21926,0.52734
4,0.26856,21.85253,5,0.19473,-0.16112,0.47205
4,0.26856,21.85253,6,0.14555,-0.1033,0.40303
4,0.26856,21.85253,7,0.09666,-0.04581,0.32039
4,0.26856,21.85253,8,0.04807,0.01132,0.22423
5,0.34683,22.929,1,0.38799,-0.38855,0.60882
