particle,elasticity,weight,frame,x,y,z
1,0.73345,52.87477,1,-0.07413,-0.18151,0.50494
1,0.73345,52.87477,2,-0.00355,-0.14849,0.55301
1,0.73345,52.87477,3,0.06667,-0.11563,0.58681
1,0.73345,52.87477,4,0.13657,-0.08294,0.60641
1,0.73345,52.87477,5,0.20614,-0.05039,0.61188
1,0.73345,52.87477,6,0.27539,-0.01799,0.6033
1,0.73345,52.87477,7,0.34432,0.01425,0.58072
1,0.73345,52.87477,8,0.41293,0.04634,0.54422
1,0.73345,52.87477,9,0.40724,0.06636,0.50797
1,0.73345,52.87477,10,0.38046,0.0829,0.46184
1,0.73345,52.87477,11,0.3538,0.09938,0.40185
1,0.73345,52.87477,12,0.32724,0.11578,0.32809
1,0.73345,52.87477,13,0.30082,0.13211,0.24067
1,0.73345,52.87477,14,0.27455,0.14834,0.13969
2,0.63807,52.96742,1,-0.07413,-0.18151,0.50494
2,0.63807,52.96742,2,-0.00355,-0.14849,0.55301
2,0.63807,52.96742,3,0.06667,-0.11563,0.58681
2,0.63807,52.96742,4,0.13657,-0.08294,0.60641
2,0.63807,52.96742,5,0.20614,-0.05039,0.61188
2,0.63807,52.96742,6,0.27539,-0.01799,0.6033
2,0.63807,52.96742,7,0.34432,0.01425,0.58072
2,0.63807,52.96742,8,0.41293,0.04634,0.54422
2,0.63807,52.96742,9,0.40972,0.06682,0.50755
2,0.63807,52.96742,10,0.38613,0.08396,0.46087
2,0.63807,52.96742,11,0.36263,0.10103,0.40034
2,0.63807,52.96742,12,0.33923,0.11802,0.32605
2,0.63807,52.96742,13,0.31595,0.13494,0.23809
2,0.63807,52.96742,14,0.29279,0.15176,0.13658
3,0.48253,53.00596,1,-0.07413,-0.18151,0.50494
3,0.48253,53.00596,2,-0.00355,-0.14849,0.55301
3,0.48253,53.00596,3,0.06667,-0.11563,0.58681
3,0.48253,53.00596,4,0.13657,-0.08294,0.60641
3,0.48253,53.00596,5,0.20614,-0.05039,0.61188
3,0.48253,53.00596,6,0.27539,-0.01799,0.6033
3,0.48253,53.00596,7,0.34432,0.01425,0.58072
3,0.48253,53.00596,8,0.41293,0.04634,0.54422
3,0.48253,53.00596,9,0.41377,0.06757,0.50685
3,0.48253,53.00596,10,0.39536,0.08567,0.45929
3,0.48253,53.00596,11,0.37703,0.1037,0.39788
3,0.48253,53.00596,12,0.35877,0.12165,0.3227
3,0.48253,53.00596,13,0.34061,0.13951,0.23385
3,0.48253,53.00596,14,0.32254,0.15728,0.13146
4,0.47513,53.00432,1,-0.07413,-0.18151,0.50494
4,0.47513,53.00432,2,-0.00355,-0.14849,0.55301
4,0.47513,53.00432,3,0.06667,-0.11563,0.58681
4,0.47513,53.00432,4,0.13657,-0.08294,0.60641
4,0.47513,53.00432,5,0.20614,-0.05039,0.61188
