particle,elasticity,weight,frame,x,y,z
1,0.96094,58.21477,1,-0.34491,-0.11505,0.85501
1,0.96094,58.21477,2,-0.37787,-0.17347,0.8043
1,0.96094,58.21477,3,-0.25785,-0.20114,0.76314
1,0.96094,58.21477,4,-0.13864,-0.22862,0.70824
1,0.96094,58.21477,5,-0.02025,-0.25591,0.63969
1,0.96094,58.21477,6,0.09727,-0.283,0.55763
1,0.96094,58.21477,7,0.21394,-0.3099,0.46215
1,0.96094,58.21477,8,0.3297,-0.33658,0.35341
1,0.96094,58.21477,9,0.4377,-0.36361,0.23314
1,0.96094,58.21477,10,0.40434,-0.38257,0.13003
1,0.96094,58.21477,11,0.35053,-0.40418,0.10094
1,0.96094,58.21477,12,0.29745,-0.39046,0.12277
1,0.96094,58.21477,13,0.24457,-0.37679,0.13047
1,0.96094,58.21477,14,0.19188,-0.36318,0.1241
1,0.96094,58.21477,15,0.13939,-0.34961,0.10372
1,0.96094,58.21477,16,0.08723,-0.33642,0.07073
2,0.94461,57.57841,1,-0.34491,-0.11505,0.85501
2,0.94461,57.57841,2,-0.37889,-0.17369,0.80417
2,0.94461,57.57841,3,-0.26067,-0.20174,0.76276
2,0.94461,57.57841,4,-0.14324,-0.22961,0.70762
2,0.94461,57.57841,5,-0.02663,-0.25729,0.63883
2,0.94461,57.57841,6,0.08915,-0.28477,0.55652
2,0.94461,57.57841,7,0.20408,-0.31205,0.46079
2,0.94461,57.57841,8,0.31813,-0.33911,0.3518
2,0.94461,57.57841,9,0.43126,-0.36596,0.22966
2,0.94461,57.57841,10,0.4093,-0.38686,0.12393
2,0.94461,57.57841,11,0.36303,-0.40815,0.0999
2,0.94461,57.57841,12,0.31485,-0.39688,0.13421
2,0.94461,57.57841,13,0.26685,-0.38566,0.15436
2,0.94461,57.57841,14,0.21902,-0.37447,0.1604
2,0.94461,57.57841,15,0.17135,-0.36332,0.15237
2,0.94461,57.57841,16,0.12386,-0.35221,0.13033
3,0.9569,58.22952,1,-0.34491,-0.11505,0.85501
3,0.9569,58.22952,2,-0.37812,-0.17352,0.80427
3,0.9569,58.22952,3,-0.25855,-0.20129,0.76305
3,0.9569,58.22952,4,-0.13978,-0.22886,0.70808
3,0.9569,58.22952,5,-0.02183,-0.25625,0.63948
3,0.9569,58.22952,6,0.09526,-0.28344,0.55735
3,0.9569,58.22952,7,0.2115,-0.31043,0.46182
3,0.9569,58.22952,8,0.32683,-0.33721,0.35301
