particle,elasticity,weight,frame,x,y,z
1,0.86925,32.79005,1,-0.22666,0.38536,0.59087
1,0.86925,32.79005,2,-0.12518,0.40243,0.67609
1,0.86925,32.79005,3,-0.02421,0.36591,0.73344
1,0.86925,32.79005,4,0.07613,0.32962,0.77641
1,0.86925,32.79005,5,0.17587,0.29355,0.80509
1,0.86925,32.79005,6,0.27503,0.25769,0.81958
1,0.86925,32.79005,7,0.37363,0.22203,0.81996
1,0.86925,32.79005,8,0.40632,0.18269,0.82202
1,0.86925,32.79005,9,0.37776,0.13911,0.82441
1,0.86925,32.79005,10,0.3493,0.09567,0.81274
1,0.86925,32.79005,11,0.32094,0.0524,0.78708
2,0.9373,32.63918,1,-0.22666,0.38536,0.59087
2,0.9373,32.63918,2,-0.12491,0.3998,0.67545
2,0.9373,32.63918,3,-0.02354,0.35937,0.73183
2,0.9373,32.63918,4,0.07719,0.31919,0.77384
2,0.9373,32.63918,5,0.17732,0.27925,0.80157
2,0.9373,32.63918,6,0.27686,0.23955,0.81511
2,0.9373,32.63918,7,0.37582,0.20007,0.81454
2,0.9373,32.63918,8,0.41111,0.15511,0.81453
2,0.9373,32.63918,9,0.38844,0.10449,0.81346
2,0.9373,32.63918,10,0.36584,0.05406,0.79836
2,0.9373,32.63918,11,0.34334,0.00383,0.76927
3,0.87786,32.82133,1,-0.22666,0.38536,0.59087
3,0.87786,32.82133,2,-0.12515,0.4021,0.67601
3,0.87786,32.82133,3,-0.02412,0.36508,0.73324
3,0.87786,32.82133,4,0.07626,0.3283,0.77608
3,0.87786,32.82133,5,0.17605,0.29174,0.80464
3,0.87786,32.82133,6,0.27526,0.2554,0.81901
3,0.87786,32.82133,7,0.3739,0.21926,0.81927
3,0.87786,32.82133,8,0.40678,0.17917,0.82111
3,0.87786,32.82133,9,0.37867,0.13458,0.8231
3,0.87786,32.82133,10,0.35065,0.09016,0.81105
3,0.87786,32.82133,11,0.32274,0.0459,0.785
4,0.13426,32.0128,1,-0.22666,0.38536,0.59087
4,0.13426,32.0128,2,-0.12757,0.43052,0.68313
4,0.13426,32.0128,3,-0.03623,0.40136,0.74503
4,0.13426,32.0128,4,0.05432,0.37058,0.79217
4,0.13426,32.0128,5,0.14437,0.33997,0.82501
4,0.13426,32.0128,6,0.23393,0.30953,0.84364
4,0.13426,32.0128,7,0.32301,0.27925,0.84815
4,0.13426,32.0128,8,0.41162,0.24913,0.8386
4,0.13426,32.0128,9,0.40366,0.20987,0.82819
4,0.13426,32.0128,10,0.39572,0.17073,0.80378
4,0.13426,32.0128,11,0.38781,0.13174,0.76542
5,0.17822,31.75412,1,-0.22666,0.38536,0.59087
5,0.17822,31.75412,2,-0.12746,0.42885,0.68271
5,0.17822,31.75412,3,-0.03553,0.39888,0.74413
5,0.17822,31.75412,4,0.05563,0.36741,0.79081
5,0.17822,31.75412,5,0.14628,0.33612,0.8232
5,0.17822,31.75412,6,0.23643,0.305,0.84138
5,0.17822,31.75412,7,0.3261,0.27405,0.84543
5,0.17822,31.75412,8,0.4153,0.24325,0.83543
5,0.17822,31.75412,9,0.42638,0.19694,0.82142
5,0.17822,31.75412,10,0.40486,0.1566,0.79675
5,0.17822,31.75412,11,0.38342,0.11642,0.75813
6,0.86925,32.79005,1,-0.22666,0.38536,0.59087
6,0.86925,32.79005,2,-0.12518,0.40243,0.67609
6,0.86925,32.79005,3,-0.02421,0.36591,0.73344
6,0.86925,32.79005,4,0.07613,0.32962,0.77641
6,0.86925,32.79005,5,0.17587,0.29355,0.80509
6,0.86925,32.79005,6,0.27503,0.25769,0.81958
6,0.86925,32.79005,7,0.37363,0.22203,0.81996
6,0.86925,32.79005,8,0.40632,0.18269,0.82202
6,0.86925,32.79005,9,0.37776,0.13911,0.82441
6,0.86925,32.79005,10,0.3493,0.09567,0.81274
6,0.86925,32.79005,11,0.32094,0.0524,0.78708
7,0.8275,32.42811,1,-0.22666,0.38536,0.59087
7,0.8275,32.42811,2,-0.12534,0.40404,0.67649
7,0.8275,32.42811,3,-0.02461,0.36992,0.73443
7,0.8275,32.42811,4,0.07549,0.33602,0.77798
7,0.8275,32.42811,5,0.175,0.30232,0.80725
7,0.8275,32.42811,6,0.27394,0.26881,0.82233
7,0.8275,32.42811,7,0.37231,0.2355,0.82329
7,0.8275,32.42811,8,0.40468,0.19999,0.82632
7,0.8275,32.42811,9,0.37513,0.16173,0.83033
7,0.8275,32.42811,10,0.34569,0.12361,0.82028
7,0.8275,32.42811,11,0.31636,0.08562,0.79622
8,0.8769,32.81859,1,-0.22666,0.38536,0.59087
8,0.8769,32.81859,2,-0.12515,0.40213,0.67602
8,0.8769,32.81859,3,-0.02413,0.36518,0.73326
8,0.8769,32.81859,4,0.07624,0.32845,0.77612
8,0.8769,32.81859,5,0.17603,0.29194,0.80469
8,0.8769,32.81859,6,0.27524,0.25565,0.81907
8,0.8769,32.81859,7,0.37387,0.21957,0.81935
8,0.8769,32.81859,8,0.40673,0.17956,0.82121
8,0.8769,32.81859,9,0.37856,0.13508,0.82325
8,0.8769,32.81859,10,0.35049,0.09076,0.81124
8,0.8769,32.81859,11,0.32253,0.04661,0.78524
9,0.84344,32.60743,1,-0.22666,0.38536,0.59087
9,0.84344,32.60743,2,-0.12528,0.40342,0.67634
9,0.84344,32.60743,3,-0.02446,0.36839,0.73405
9,0.84344,32.60743,4,0.07573,0.33358,0.77738
9,0.84344,32.60743,5,0.17533,0.29897,0.80643
9,0.84344,32.60743,6,0.27435,0.26457,0.82128
9,0.84344,32.60743,7,0.37281,0.23036,0.82202
9,0.84344,32.60743,8,0.40519,0.19335,0.82471
9,0.84344,32.60743,9,0.3758,0.15296,0.82816
9,0.84344,32.60743,10,0.34651,0.11272,0.81755
9,0.84344,32.60743,11,0.31733,0.07261,0.79294
10,0.83375,32.50443,1,-0.22666,0.38536,0.59087
10,0.83375,32.50443,2,-0.12532,0.4038,0.67643
10,0.83375,32.50443,3,-0.02455,0.36932,0.73428
10,0.83375,32.50443,4,0.07558,0.33506,0.77775
10,0.83375,32.50443,5,0.17513,0.30101,0.80693
10,0.83375,32.50443,6,0.2741,0.26715,0.82191
10,0.83375,32.50443,7,0.37251,0.23348,0.82279
10,0.83375,32.50443,8,0.40486,0.19738,0.8257
10,0.83375,32.50443,9,0.37535,0.15828,0.82949
10,0.83375,32.50443,10,0.34594,0.11931,0.81923
10,0.83375,32.50443,11,0.31663,0.08048,0.79497
11,0.16867,31.87577,1,-0.22666,0.38536,0.59087
11,0.16867,31.87577,2,-0.12749,0.42922,0.6828
11,0.16867,31.87577,3,-0.03568,0.39941,0.74432
11,0.16867,31.87577,4,0.05534,0.36807,0.7911
11,0.16867,31.87577,5,0.14585,0.33691,0.82358
11,0.16867,31.87577,6,0.23587,0.30592,0.84185
11,0.16867,31.87577,7,0.32541,0.2751,0.846
11,0.16867,31.87577,8,0.41448,0.24444,0.8361
11,0.16867,31.87577,9,0.42236,0.19664,0.82266
