particle,elasticity,weight,frame,x,y,z
1,0.70033,10.3878,1,-0.19442,0.06072,0.78643
1,0.70033,10.3878,2,-0.16873,0.14322,0.93909
1,0.70033,10.3878,3,-0.15664,0.18303,0.89634
1,0.70033,10.3878,4,-0.14629,0.21739,0.81727
1,0.70033,10.3878,5,-0.136,0.25158,0.72458
1,0.70033,10.3878,6,-0.12576,0.28558,0.6184
1,0.70033,10.3878,7,-0.11558,0.31936,0.49885
1,0.70033,10.3878,8,-0.10548,0.35292,0.36607
1,0.70033,10.3878,9,-0.09544,0.38624,0.22024
1,0.70033,10.3878,10,-0.08549,0.4193,0.06152
1,0.70033,10.3878,11,-0.07518,0.3854,0.05998
1,0.70033,10.3878,12,-0.0649,0.34371,0.06739
1,0.70033,10.3878,13,-0.05502,0.30332,0.06572
1,0.70033,10.3878,14,-0.04556,0.26604,0.0621
1,0.70033,10.3878,15,-0.03606,0.23056,0.05128
1,0.70033,10.3878,16,-0.02696,0.20181,0.05379
1,0.70033,10.3878,17,-0.01845,0.17544,0.05223
1,0.70033,10.3878,18,-0.01093,0.15188,0.04912
1,0.70033,10.3878,19,-0.00468,0.13187,0.04803
1,0.70033,10.3878,20,0.00014,0.11503,0.04746
2,0.70033,10.3878,1,-0.19442,0.06072,0.78643
2,0.70033,10.3878,2,-0.16873,0.14322,0.93909
2,0.70033,10.3878,3,-0.15664,0.18303,0.89634
2,0.70033,10.3878,4,-0.14629,0.21739,0.81727
2,0.70033,10.3878,5,-0.136,0.25158,0.72458
2,0.70033,10.3878,6,-0.12576,0.28558,0.6184
2,0.70033,10.3878,7,-0.11558,0.31936,0.49885
2,0.70033,10.3878,8,-0.10548,0.35292,0.36607
2,0.70033,10.3878,9,-0.09544,0.38624,0.22024
2,0.70033,10.3878,10,-0.08549,0.4193,0.06152
2,0.70033,10.3878,11,-0.07518,0.3854,0.05998
2,0.70033,10.3878,12,-0.0649,0.34371,0.06739
2,0.70033,10.3878,13,-0.05502,0.30332,0.06572
2,0.70033,10.3878,14,-0.04556,0.26604,0.0621
2,0.70033,10.3878,15,-0.03606,0.23056,0.05128
2,0.70033,10.3878,16,-0.02696,0.20181,0.05379
2,0.70033,10.3878,17,-0.01845,0.17544,0.05223
2,0.70033,10.3878,18,-0.01093,0.15188,0.04912
2,0.70033,10.3878,19,-0.00468,0.13187,0.04803
2,0.70033,10.3878,20,0.00014,0.11503,0.04746
3,0.70033,10.3878,1,-0.19442,0.06072,0.78643
3,0.70033,10.3878,2,-0.16873,0.14322,0.93909
3,0.70033,10.3878,3,-0.15664,0.18303,0.89634
3,0.70033,10.3878,4,-0.14629,0.21739,0.81727
3,0.70033,10.3878,5,-0.136,0.25158,0.72458
3,0.70033,10.3878,6,-0.12576,0.28558,0.6184
3,0.70033,10.3878,7,-0.11558,0.31936,0.49885
3,0.70033,10.3878,8,-0.10548,0.35292,0.36607
3,0.70033,10.3878,9,-0.09544,0.38624,0.22024
3,0.70033,10.3878,10,-0.08549,0.4193,0.06152
3,0.70033,10.3878,11,-0.07518,0.3854,0.05998
3,0.70033,10.3878,12,-0.0649,0.34371,0.06739
3,0.70033,10.3878,13,-0.05502,0.30332,0.06572
3,0.70033,10.3878,14,-0.04556,0.26604,0.0621
3,0.70033,10.3878,15,-0.03606,0.23056,0.05128
3,0.70033,10.3878,16,-0.02696,0.20181,0.05379
3,0.70033,10.3878,17,-0.01845,0.17544,0.05223
3,0.70033,10.3878,18,-0.01093,0.15188,0.04912
3,0.70033,10.3878,19,-0.00468,0.13187,0.04803
3,0.70033,10.3878,20,0.00014,0.11503,0.04746
4,0.70033,10.3878,1,-0.19442,0.06072,0.78643
4,0.70033,10.3878,2,-0.16873,0.14322,0.93909
4,0.70033,10.3878,3,-0.15664,0.18303,0.89634
4,0.70033,10.3878,4,-0.14629,0.21739,0.81727
4,0.70033,10.3878,5,-0.136,0.25158,0.72458
4,0.70033,10.3878,6,-0.12576,0.28558,0.6184
4,0.70033,10.3878,7,-0.11558,0.31936,0.49885
4,0.70033,10.3878,8,-0.10548,0.35292,0.36607
4,0.70033,10.3878,9,-0.09544,0.38624,0.22024
