particle,elasticity,weight,frame,x,y,z
1,0.57313,19.03006,1,0.14582,0.15404,0.89779
1,0.57313,19.03006,2,0.39072,0.06771,0.91649
1,0.57313,19.03006,3,0.39652,-0.03873,0.91507
1,0.57313,19.03006,4,0.33488,-0.15045,0.89795
1,0.57313,19.03006,5,0.27365,-0.26142,0.86693
2,0.88704,18.18748,1,0.14582,0.15404,0.89779
2,0.88704,18.18748,2,0.39072,0.06771,0.91649
2,0.88704,18.18748,3,0.368,-0.04331,0.91507
2,0.88704,18.18748,4,0.26999,-0.16078,0.89797
2,0.88704,18.18748,5,0.17273,-0.27735,0.86698
3,0.60315,18.97169,1,0.14582,0.15404,0.89779
3,0.60315,18.97169,2,0.39072,0.06771,0.91649
3,0.60315,18.97169,3,0.39379,-0.03917,0.91507
3,0.60315,18.97169,4,0.32867,-0.15144,0.89795
3,0.60315,18.97169,5,0.26399,-0.26295,0.86694
4,0.46032,19.20728,1,0.14582,0.15404,0.89779
4,0.46032,19.20728,2,0.39072,0.06771,0.91649
4,0.46032,19.20728,3,0.40678,-0.03708,0.91507
4,0.46032,19.20728,4,0.35823,-0.14672,0.89795
4,0.46032,19.20728,5,0.31,-0.25567,0.86692
5,0.18045,19.57937,1,0.14582,0.15404,0.89779
5,0.18045,19.57937,2,0.39072,0.06771,0.91649
5,0.18045,19.57937,3,0.422,-0.03044,0.91534
5,0.18045,19.57937,4,0.37543,-0.12729,0.89903
5,0.18045,19.57937,5,0.32913,-0.22358,0.86879
6,0.7327,18.66588,1,0.14582,0.15404,0.89779
6,0.7327,18.66588,2,0.39072,0.06771,0.91649
6,0.7327,18.66588,3,0.38202,-0.04106,0.91507
6,0.7327,18.66588,4,0.30188,-0.1557,0.89796
6,0.7327,18.66588,5,0.22231,-0.26953,0.86695
7,0.47448,19.18869,1,0.14582,0.15404,0.89779
7,0.47448,19.18869,2,0.39072,0.06771,0.91649
7,0.47448,19.18869,3,0.40549,-0.03729,0.91507
7,0.47448,19.18869,4,0.3553,-0.14719,0.89795
7,0.47448,19.18869,5,0.30544,-0.25639,0.86692
8,0.35606,19.31185,1,0.14582,0.15404,0.89779
8,0.35606,19.31185,2,0.39072,0.06771,0.91649
8,0.35606,19.31185,3,0.41626,-0.03555,0.91507
8,0.35606,19.31185,4,0.37983,-0.14327,0.89795
8,0.35606,19.31185,5,0.34362,-0.25033,0.86691
9,0.58141,19.01443,1,0.14582,0.15404,0.89779
9,0.58141,19.01443,2,0.39072,0.06771,0.91649
9,0.58141,19.01443,3,0.39577,-0.03885,0.91507
9,0.58141,19.01443,4,0.33317,-0.15072,0.89795
9,0.58141,19.01443,5,0.27099,-0.26184,0.86693
10,0.91901,18.07289,1,0.14582,0.15404,0.89779
10,0.91901,18.07289,2,0.39072,0.06771,0.91649
10,0.91901,18.07289,3,0.36509,-0.04377,0.91507
10,0.91901,18.07289,4,0.26339,-0.16183,0.89797
10,0.91901,18.07289,5,0.16247,-0.27896,0.86698
11,0.73804,18.65142,1,0.14582,0.15404,0.89779
11,0.73804,18.65142,2,0.39072,0.06771,0.91649
11,0.73804,18.65142,3,0.38153,-0.04113,0.91507
11,0.73804,18.65142,4,0.30078,-0.15588,0.89796
11,0.73804,18.65142,5,0.2206,-0.2698,0.86695
12,0.42962,19.24398,1,0.14582,0.15404,0.89779
12,0.42962,19.24398,2,0.39072,0.06771,0.91649
12,0.42962,19.24398,3,0.40957,-0.03663,0.91507
12,0.42962,19.24398,4,0.36459,-0.14571,0.89795
12,0.42962,19.24398,5,0.3199,-0.2541,0.86691
13,0.59589,18.98625,1,0.14582,0.15404,0.89779
13,0.59589,18.98625,2,0.39072,0.06771,0.91649
13,0.59589,18.98625,3,0.39445,-0.03906,0.91507
13,0.59589,18.98625,4,0.33017,-0.1512,0.89795
13,0.59589,18.98625,5,0.26633,-0.26258,0.86693
14,0.00544,19.69504,1,0.14582,0.15404,0.89779
14,0.00544,19.69504,2,0.39072,0.06771,0.91649
14,0.00544,19.69504,3,0.43241,-0.02669,0.91414
14,0.00544,19.69504,4,0.3971,-0.11846,0.89499
14,0.00544,19.69504,5,0.362,-0.20971,0.86191
15,0.47458,19.18855,1,0.14582,0.15404,0.89779
15,0.47458,19.18855,2,0.39072,0.06771,0.91649
15,0.47458,19.18855,3,0.40548,-0.03729,0.91507
15,0.47458,19.18855,4,0.35528,-0.14719,0.89795
15,0.47458,19.18855,5,0.3054,-0.2564,0.86692
16,0.7799,18.53275,1,0.14582,0.15404,0.89779
16,0.7799,18.53275,2,0.39072,0.06771,0.91649
16,0.7799,18.53275,3,0.37773,-0.04175,0.91507
16,0.7799,18.53275,4,0.29212,-0.15726,0.89796
16,0.7799,18.53275,5,0.20714,-0.27193,0.86696
17,0.87259,18.23752,1,0.14582,0.15404,0.89779
