particle,elasticity,weight,frame,x,y,z
1,0.87713,2.21362,1,-0.17338,-0.12596,0.02062
1,0.87713,2.21362,2,-0.0875,0.01013,0.14126
1,0.87713,2.21362,3,-0.00243,0.14497,0.24677
1,0.87713,2.21362,4,0.08187,0.27859,0.33733
1,0.87713,2.21362,5,0.16546,0.41107,0.41311
1,0.87713,2.21362,6,0.2011,0.35308,0.47277
1,0.87713,2.21362,7,0.23657,0.29537,0.51812
2,0.93853,2.43837,1,-0.17335,-0.12585,0.02177
2,0.93853,2.43837,2,-0.08729,0.01191,0.15013
2,0.93853,2.43837,3,-0.00206,0.14836,0.26326
2,0.93853,2.43837,4,0.08239,0.28356,0.36134
2,0.93853,2.43837,5,0.1661,0.41757,0.44456
2,0.93853,2.43837,6,0.20157,0.35819,0.51988
2,0.93853,2.43837,7,0.23685,0.29913,0.58076
3,0.93853,2.43837,1,-0.17335,-0.12585,0.02177
3,0.93853,2.43837,2,-0.08729,0.01191,0.15013
3,0.93853,2.43837,3,-0.00206,0.14836,0.26326
3,0.93853,2.43837,4,0.08239,0.28356,0.36134
3,0.93853,2.43837,5,0.1661,0.41757,0.44456
3,0.93853,2.43837,6,0.20157,0.35819,0.51988
3,0.93853,2.43837,7,0.23685,0.29913,0.58076
4,0.93853,2.43837,1,-0.17335,-0.12585,0.02177
4,0.93853,2.43837,2,-0.08729,0.01191,0.15013
4,0.93853,2.43837,3,-0.00206,0.14836,0.26326
4,0.93853,2.43837,4,0.08239,0.28356,0.36134
4,0.93853,2.43837,5,0.1661,0.41757,0.44456
4,0.93853,2.43837,6,0.20157,0.35819,0.51988
4,0.93853,2.43837,7,0.23685,0.29913,0.58076
5,0.93853,2.43837,1,-0.17335,-0.12585,0.02177
5,0.93853,2.43837,2,-0.08729,0.01191,0.15013
5,0.93853,2.43837,3,-0.00206,0.14836,0.26326
5,0.93853,2.43837,4,0.08239,0.28356,0.36134
5,0.93853,2.43837,5,0.1661,0.41757,0.44456
5,0.93853,2.43837,6,0.20157,0.35819,0.51988
