particle,elasticity,weight,frame,x,y,z
1,0.61637,35.79923,1,-0.39202,0.21168,0.23334
1,0.61637,35.79923,2,-0.34036,0.15699,0.13705
1,0.61637,35.79923,3,-0.23979,0.11,0.04221
1,0.61637,35.79923,4,-0.16034,0.07089,0.08009
1,0.61637,35.79923,5,-0.08341,0.0344,0.11681
1,0.61637,35.79923,6,-0.00687,-0.00189,0.13931
1,0.61637,35.79923,7,0.06928,-0.03801,0.14767
1,0.61637,35.79923,8,0.14507,-0.07396,0.14195
1,0.61637,35.79923,9,0.22049,-0.10973,0.12224
1,0.61637,35.79923,10,0.29553,-0.14532,0.08858
2,0.66597,37.89324,1,-0.39202,0.21168,0.23334
2,0.66597,37.89324,2,-0.33279,0.15849,0.13824
2,0.66597,37.89324,3,-0.22385,0.11322,0.04469
2,0.66597,37.89324,4,-0.13739,0.07504,0.08248
2,0.66597,37.89324,5,-0.05366,0.03935,0.11911
2,0.66597,37.89324,6,0.02961,0.00386,0.14153
2,0.66597,37.89324,7,0.11247,-0.03144,0.14979
2,0.66597,37.89324,8,0.1949,-0.06657,0.14398
2,0.66597,37.89324,9,0.27691,-0.10152,0.12417
2,0.66597,37.89324,10,0.3585,-0.13629,0.09044
3,0.72384,38.96936,1,-0.39202,0.21168,0.23334
3,0.72384,38.96936,2,-0.32396,0.16024,0.13962
3,0.72384,38.96936,3,-0.20525,0.117,0.04757
3,0.72384,38.96936,4,-0.11042,0.08007,0.08522
3,0.72384,38.96936,5,-0.01852,0.0455,0.12169
3,0.72384,38.96936,6,0.07285,0.01113,0.14393
3,0.72384,38.96936,7,0.16374,-0.02305,0.15201
3,0.72384,38.96936,8,0.25413,-0.05706,0.14603
3,0.72384,38.96936,9,0.34404,-0.09088,0.12605
3,0.72384,38.96936,10,0.42033,-0.12577,0.09404
4,0.76532,38.78935,1,-0.39202,0.21168,0.23334
4,0.76532,38.78935,2,-0.31764,0.1615,0.14061
4,0.76532,38.78935,3,-0.19192,0.11971,0.04963
4,0.76532,38.78935,4,-0.09098,0.08377,0.08714
4,0.76532,38.78935,5,0.00688,0.05009,0.12345
4,0.76532,38.78935,6,0.10418,0.01661,0.14552
4,0.76532,38.78935,7,0.20094,-0.01668,0.15344
4,0.76532,38.78935,8,0.29715,-0.04979,0.14728
4,0.76532,38.78935,9,0.39283,-0.08271,0.12714
4,0.76532,38.78935,10,0.39046,-0.11444,0.11742
5,0.69679,38.65515,1,-0.39202,0.21168,0.23334
5,0.69679,38.65515,2,-0.32809,0.15942,0.13898
5,0.69679,38.65515,3,-0.21394,0.11523,0.04623
5,0.69679,38.65515,4,-0.12305,0.0777,0.08394
5,0.69679,38.65515,5,-0.035,0.04259,0.1205
5,0.69679,38.65515,6,0.05257,0.00767,0.14283
5,0.69679,38.65515,7,0.13967,-0.02706,0.15101
5,0.69679,38.65515,8,0.22632,-0.06161,0.14512
5,0.69679,38.65515,9,0.31252,-0.09598,0.12522
5,0.69679,38.65515,10,0.39825,-0.13016,0.09141
6,0.76141,38.84102,1,-0.39202,0.21168,0.23334
6,0.76141,38.84102,2,-0.31823,0.16138,0.14052
6,0.76141,38.84102,3,-0.19317,0.11945,0.04943
6,0.76141,38.84102,4,-0.09281,0.08342,0.08696
6,0.76141,38.84102,5,0.00448,0.04965,0.12329
6,0.76141,38.84102,6,0.10122,0.01608,0.14537
6,0.76141,38.84102,7,0.19742,-0.01729,0.15331
6,0.76141,38.84102,8,0.29308,-0.05049,0.14717
