particle,elasticity,weight,frame,x,y,z
1,0.14761,27.54862,1,-0.39892,-0.10087,0.48196
1,0.14761,27.54862,2,-0.33981,0.05816,0.51068
1,0.14761,27.54862,3,-0.28118,0.21588,0.52514
1,0.14761,27.54862,4,-0.22304,0.37231,0.52548
1,0.14761,27.54862,5,-0.1674,0.4159,0.5287
1,0.14761,27.54862,6,-0.11244,0.39365,0.52563
1,0.14761,27.54862,7,-0.05769,0.37148,0.50853
1,0.14761,27.54862,8,-0.00316,0.3494,0.47747
1,0.14761,27.54862,9,0.05112,0.32741,0.4325
1,0.14761,27.54862,10,0.10517,0.30553,0.3737
1,0.14761,27.54862,11,0.15894,0.28376,0.30117
1,0.14761,27.54862,12,0.21242,0.2621,0.215
1,0.14761,27.54862,13,0.2656,0.24057,0.11531
2,0.18545,27.90679,1,-0.39664,-0.09948,0.48091
2,0.18545,27.90679,2,-0.33796,0.06164,0.50875
2,0.18545,27.90679,3,-0.27976,0.22143,0.52234
2,0.18545,27.90679,4,-0.22205,0.37989,0.52181
2,0.18545,27.90679,5,-0.15905,0.41189,0.5298
2,0.18545,27.90679,6,-0.09321,0.40087,0.53006
2,0.18545,27.90679,7,-0.02765,0.3899,0.51629
2,0.18545,27.90679,8,0.03763,0.37897,0.48853
2,0.18545,27.90679,9,0.10262,0.36809,0.44687
2,0.18545,27.90679,10,0.16731,0.35727,0.39137
2,0.18545,27.90679,11,0.23166,0.3465,0.32213
2,0.18545,27.90679,12,0.29567,0.33578,0.23924
2,0.18545,27.90679,13,0.3593,0.32513,0.14281
3,0.15628,26.82907,1,-0.39838,-0.10055,0.48172
3,0.15628,26.82907,2,-0.33933,0.05895,0.51023
3,0.15628,26.82907,3,-0.28078,0.21714,0.52449
3,0.15628,26.82907,4,-0.2227,0.37403,0.52462
3,0.15628,26.82907,5,-0.1676,0.41049,0.52612
3,0.15628,26.82907,6,-0.114,0.38724,0.52127
3,0.15628,26.82907,7,-0.06061,0.36408,0.50239
3,0.15628,26.82907,8,-0.00744,0.34101,0.46955
3,0.15628,26.82907,9,0.0455,0.31804,0.42282
3,0.15628,26.82907,10,0.0982,0.29517,0.36227
3,0.15628,26.82907,11,0.15064,0.27243,0.28799
3,0.15628,26.82907,12,0.20279,0.2498,0.20009
3,0.15628,26.82907,13,0.25464,0.22731,0.09869
4,0.14805,27.5834,1,-0.39889,-0.10086,0.48195
4,0.14805,27.5834,2,-0.33978,0.0582,0.51065
4,0.14805,27.5834,3,-0.28116,0.21594,0.52511
4,0.14805,27.5834,4,-0.22302,0.3724,0.52543
4,0.14805,27.5834,5,-0.16717,0.41602,0.52877
4,0.14805,27.5834,6,-0.11187,0.39385,0.52587
4,0.14805,27.5834,7,-0.05678,0.37176,0.50895
4,0.14805,27.5834,8,-0.00191,0.34977,0.47807
4,0.14805,27.5834,9,0.05271,0.32786,0.43328
4,0.14805,27.5834,10,0.10709,0.30606,0.37466
4,0.14805,27.5834,11,0.1612,0.28437,0.3023
4,0.14805,27.5834,12,0.21502,0.26279,0.21631
4,0.14805,27.5834,13,0.26852,0.24134,0.1168
5,0.168,26.51715,1,-0.39767,-0.10012,0.48139
5,0.168,26.51715,2,-0.33874,0.06003,0.50963
5,0.168,26.51715,3,-0.2803,0.21886,0.52362
5,0.168,26.51715,4,-0.22235,0.37638,0.52348
5,0.168,26.51715,5,-0.16044,0.41412,0.52675
5,0.168,26.51715,6,-0.09662,0.39247,0.52466
5,0.168,26.51715,7,-0.03307,0.37092,0.50855
5,0.168,26.51715,8,0.03019,0.34945,0.47847
5,0.168,26.51715,9,0.09318,0.32809,0.4345
5,0.168,26.51715,10,0.15586,0.30683,0.3767
5,0.168,26.51715,11,0.21822,0.28568,0.30518
5,0.168,26.51715,12,0.28024,0.26465,0.22002
5,0.168,26.51715,13,0.34188,0.24374,0.12135
6,0.19299,27.22834,1,-0.39621,-0.0992,0.4807
6,0.19299,27.22834,2,-0.33765,0.06235,0.50837
6,0.19299,27.22834,3,-0.27959,0.22255,0.5218
6,0.19299,27.22834,4,-0.22201,0.38143,0.5211
6,0.19299,27.22834,5,-0.157,0.41679,0.53051
6,0.19299,27.22834,6,-0.08846,0.41073,0.53292
6,0.19299,27.22834,7,-0.02022,0.40471,0.52129
6,0.19299,27.22834,8,0.04772,0.3987,0.49567
6,0.19299,27.22834,9,0.11537,0.39273,0.45613
6,0.19299,27.22834,10,0.18269,0.38678,0.40275
6,0.19299,27.22834,11,0.24967,0.38086,0.33562
6,0.19299,27.22834,12,0.31628,0.37497,0.25482
6,0.19299,27.22834,13,0.3825,0.36912,0.16047
7,0.14476,27.27801,1,-0.3991,-0.10098,0.48204
7,0.14476,27.27801,2,-0.33997,0.0579,0.51083
7,0.14476,27.27801,3,-0.28133,0.21547,0.52536
7,0.14476,27.27801,4,-0.22316,0.37174,0.52576
7,0.14476,27.27801,5,-0.16884,0.4152,0.5283
7,0.14476,27.27801,6,-0.1161,0.39254,0.52404
7,0.14476,27.27801,7,-0.06356,0.36997,0.50577
7,0.14476,27.27801,8,-0.01123,0.34748,0.47352
7,0.14476,27.27801,9,0.04087,0.32509,0.42738
7,0.14476,27.27801,10,0.09274,0.30281,0.36742
7,0.14476,27.27801,11,0.14435,0.28063,0.29372
7,0.14476,27.27801,12,0.19568,0.25857,0.2064
7,0.14476,27.27801,13,0.24671,0.23665,0.10555
8,0.14895,27.6455,1,-0.39884,-0.10082,0.48192
8,0.14895,27.6455,2,-0.33973,0.05828,0.51061
8,0.14895,27.6455,3,-0.28112,0.21607,0.52504
8,0.14895,27.6455,4,-0.22298,0.37258,0.52534
8,0.14895,27.6455,5,-0.16673,0.41627,0.52888
8,0.14895,27.6455,6,-0.11073,0.39427,0.52635
8,0.14895,27.6455,7,-0.05495,0.37236,0.50979
8,0.14895,27.6455,8,0.00059,0.35054,0.47926
8,0.14895,27.6455,9,0.0559,0.32881,0.43482
8,0.14895,27.6455,10,0.11096,0.30718,0.37656
8,0.14895,27.6455,11,0.16574,0.28565,0.30455
8,0.14895,27.6455,12,0.22023,0.26425,0.21891
8,0.14895,27.6455,13,0.27439,0.24297,0.11975
9,0.16749,26.5634,1,-0.3977,-0.10014,0.48141
9,0.16749,26.5634,2,-0.33877,0.05998,0.50965
9,0.16749,26.5634,3,-0.28032,0.21878,0.52365
9,0.16749,26.5634,4,-0.22236,0.37627,0.52353
9,0.16749,26.5634,5,-0.16074,0.41393,0.52672
9,0.16749,26.5634,6,-0.09736,0.39218,0.52451
9,0.16749,26.5634,7,-0.03424,0.37051,0.50828
9,0.16749,26.5634,8,0.0286,0.34894,0.47808
9,0.16749,26.5634,9,0.09116,0.32747,0.43398
9,0.16749,26.5634,10,0.15342,0.3061,0.37606
9,0.16749,26.5634,11,0.21536,0.28484,0.30442
9,0.16749,26.5634,12,0.27696,0.2637,0.21914
9,0.16749,26.5634,13,0.33819,0.24268,0.12035
10,0.15711,26.85864,1,-0.39833,-0.10052,0.4817
10,0.15711,26.85864,2,-0.33929,0.05903,0.51019
