particle,elasticity,weight,frame,x,y,z
1,0.94976,38.78766,1,-0.27667,-0.43179,0.66333
1,0.94976,38.78766,2,-0.26004,-0.29644,0.49797
1,0.94976,38.78766,3,-0.24358,-0.16247,0.32031
1,0.94976,38.78766,4,-0.22729,-0.02991,0.13052
1,0.94976,38.78766,5,-0.21042,0.09232,0.0638
1,0.94976,38.78766,6,-0.18632,0.20024,0.12828
1,0.94976,38.78766,7,-0.16237,0.30747,0.17832
1,0.94976,38.78766,8,-0.13858,0.41403,0.21403
1,0.94976,38.78766,9,-0.08529,0.39643,0.24434
1,0.94976,38.78766,10,-0.03221,0.37889,0.26049
1,0.94976,38.78766,11,0.02066,0.36142,0.26254
2,0.97189,38.92108,1,-0.27667,-0.43179,0.66333
2,0.97189,38.92108,2,-0.26063,-0.29301,0.49862
2,0.97189,38.92108,3,-0.24476,-0.15565,0.32161
2,0.97189,38.92108,4,-0.22905,-0.01975,0.13248
2,0.97189,38.92108,5,-0.2126,0.10515,0.06619
2,0.97189,38.92108,6,-0.18872,0.2153,0.13089
2,0.97189,38.92108,7,-0.165,0.32473,0.18115
2,0.97189,38.92108,8,-0.13809,0.41923,0.21831
2,0.97189,38.92108,9,-0.08675,0.38847,0.253
2,0.97189,38.92108,10,-0.03665,0.3523,0.27443
2,0.97189,38.92108,11,0.01323,0.31628,0.28174
3,0.94962,38.78826,1,-0.27667,-0.43179,0.66333
3,0.94962,38.78826,2,-0.26004,-0.29646,0.49797
3,0.94962,38.78826,3,-0.24357,-0.16251,0.3203
3,0.94962,38.78826,4,-0.22728,-0.02998,0.13051
3,0.94962,38.78826,5,-0.2104,0.09224,0.06378
3,0.94962,38.78826,6,-0.1863,0.20015,0.12826
3,0.94962,38.78826,7,-0.16236,0.30737,0.17831
3,0.94962,38.78826,8,-0.13856,0.41391,0.21401
3,0.94962,38.78826,9,-0.08528,0.39631,0.24436
3,0.94962,38.78826,10,-0.03222,0.37878,0.26054
3,0.94962,38.78826,11,0.02064,0.36132,0.26263
4,0.64792,16.97026,1,-0.27667,-0.43179,0.66333
4,0.64792,16.97026,2,-0.2521,-0.34323,0.48907
4,0.64792,16.97026,3,-0.22777,-0.25551,0.30248
4,0.64792,16.97026,4,-0.20368,-0.16866,0.10374
4,0.64792,16.97026,5,-0.19545,-0.08243,0.10501
4,0.64792,16.97026,6,-0.1928,-0.00666,0.20582
4,0.64792,16.97026,7,-0.19016,0.06863,0.29196
4,0.64792,16.97026,8,-0.18754,0.14348,0.36358
4,0.64792,16.97026,9,-0.18493,0.21793,0.42078
4,0.64792,16.97026,10,-0.18234,0.29199,0.46365
4,0.64792,16.97026,11,-0.17976,0.36571,0.49228
5,0.50582,3.14454,1,-0.27667,-0.43179,0.66333
5,0.50582,3.14454,2,-0.24845,-0.36522,0.48484
5,0.50582,3.14454,3,-0.2205,-0.29927,0.29402
5,0.50582,3.14454,4,-0.19282,-0.23397,0.09107
5,0.50582,3.14454,5,-0.17937,-0.16259,0.08782
5,0.50582,3.14454,6,-0.17186,-0.09776,0.18217
5,0.50582,3.14454,7,-0.16439,-0.03331,0.26194
5,0.50582,3.14454,8,-0.15696,0.03078,0.32725
5,0.50582,3.14454,9,-0.14956,0.09457,0.37821
5,0.50582,3.14454,10,-0.1422,0.15806,0.41489
5,0.50582,3.14454,11,-0.13487,0.22127,0.43738
6,0.89948,38.34983,1,-0.27667,-0.43179,0.66333
6,0.89948,38.34983,2,-0.2587,-0.30424,0.4965
6,0.89948,38.34983,3,-0.24092,-0.17797,0.31735
6,0.89948,38.34983,4,-0.22331,-0.05302,0.12608
6,0.89948,38.34983,5,-0.20604,0.06262,0.07947
6,0.89948,38.34983,6,-0.18449,0.16762,0.12693
6,0.89948,38.34983,7,-0.16307,0.27198,0.16008
6,0.89948,38.34983,8,-0.14177,0.37572,0.17901
6,0.89948,38.34983,9,-0.11677,0.3787,0.19793
6,0.89948,38.34983,10,-0.08996,0.33165,0.20978
6,0.89948,38.34983,11,-0.06325,0.28476,0.20755
7,0.96714,38.80441,1,-0.27667,-0.43179,0.66333
7,0.96714,38.80441,2,-0.2605,-0.29375,0.49848
7,0.96714,38.80441,3,-0.2445,-0.15711,0.32133
7,0.96714,38.80441,4,-0.22867,-0.02193,0.13206
7,0.96714,38.80441,5,-0.21213,0.1024,0.06568
7,0.96714,38.80441,6,-0.18821,0.21207,0.13033
7,0.96714,38.80441,7,-0.16445,0.32103,0.18054
7,0.96714,38.80441,8,-0.13758,0.41514,0.2178
7,0.96714,38.80441,9,-0.0848,0.39567,0.25186
7,0.96714,38.80441,10,-0.03224,0.37628,0.27175
7,0.96714,38.80441,11,0.02011,0.35697,0.27752
8,0.99344,38.71113,1,-0.27667,-0.43179,0.66333
8,0.99344,38.71113,2,-0.26121,-0.28966,0.49925
8,0.99344,38.71113,3,-0.2459,-0.14901,0.32287
8,0.99344,38.71113,4,-0.23076,-0.00984,0.13438
8,0.99344,38.71113,5,-0.21468,0.11766,0.06851
8,0.99344,38.71113,6,-0.19096,0.22999,0.13342
8,0.99344,38.71113,7,-0.1674,0.34158,0.18388
8,0.99344,38.71113,8,-0.13571,0.40843,0.22726
8,0.99344,38.71113,9,-0.08768,0.38708,0.2709
8,0.99344,38.71113,10,-0.03984,0.36582,0.30032
8,0.99344,38.71113,11,0.00781,0.34464,0.31559
