particle,elasticity,weight,frame,x,y,z
1,0.45774,54.89977,1,-0.10769,0.27619,0.83841
1,0.45774,54.89977,2,-0.21864,0.37248,0.91452
1,0.45774,54.89977,3,-0.30016,0.42507,0.83515
1,0.45774,54.89977,4,-0.36925,0.40845,0.75465
1,0.45774,54.89977,5,-0.43793,0.39193,0.66061
1,0.45774,54.89977,6,-0.42516,0.37366,0.57314
1,0.45774,54.89977,7,-0.40576,0.35553,0.47376
1,0.45774,54.89977,8,-0.38647,0.3375,0.36095
1,0.45774,54.89977,9,-0.3673,0.31958,0.23482
1,0.45774,54.89977,10,-0.34826,0.30179,0.09555
1,0.45774,54.89977,11,-0.31353,0.28759,0.06643
1,0.45774,54.89977,12,-0.2796,0.27835,0.09274
1,0.45774,54.89977,13,-0.24577,0.26914,0.10492
1,0.45774,54.89977,14,-0.21204,0.25996,0.10302
2,0.5379,55.76428,1,-0.10769,0.27619,0.83841
2,0.5379,55.76428,2,-0.21763,0.37157,0.90882
2,0.5379,55.76428,3,-0.29757,0.42282,0.81935
2,0.5379,55.76428,4,-0.36594,0.40588,0.72929
2,0.5379,55.76428,5,-0.43387,0.38904,0.62577
2,0.5379,55.76428,6,-0.42861,0.3712,0.52678
2,0.5379,55.76428,7,-0.41148,0.35392,0.41726
2,0.5379,55.76428,8,-0.39445,0.33674,0.29439
2,0.5379,55.76428,9,-0.37753,0.31968,0.15833
2,0.5379,55.76428,10,-0.36701,0.31196,0.05706
2,0.5379,55.76428,11,-0.3729,0.31936,0.08178
2,0.5379,55.76428,12,-0.37883,0.32625,0.0962
2,0.5379,55.76428,13,-0.38475,0.33313,0.09654
2,0.5379,55.76428,14,-0.39066,0.33999,0.08284
3,0.53211,55.7879,1,-0.10769,0.27619,0.83841
3,0.53211,55.7879,2,-0.2177,0.37164,0.90923
3,0.53211,55.7879,3,-0.29776,0.42298,0.8205
3,0.53211,55.7879,4,-0.36618,0.40606,0.73113
3,0.53211,55.7879,5,-0.43417,0.38924,0.6283
3,0.53211,55.7879,6,-0.42892,0.37145,0.53
3,0.53211,55.7879,7,-0.41159,0.35423,0.4212
3,0.53211,55.7879,8,-0.39437,0.33711,0.29906
3,0.53211,55.7879,9,-0.37727,0.32011,0.16371
3,0.53211,55.7879,10,-0.36656,0.31196,0.06149
3,0.53211,55.7879,11,-0.37177,0.31759,0.08209
3,0.53211,55.7879,12,-0.37697,0.32268,0.09243
3,0.53211,55.7879,13,-0.38217,0.32776,0.0887
3,0.53211,55.7879,14,-0.38735,0.33284,0.07092
4,0.52234,55.92294,1,-0.10769,0.27619,0.83841
4,0.52234,55.92294,2,-0.21783,0.37175,0.90992
4,0.52234,55.92294,3,-0.29808,0.42326,0.82242
4,0.52234,55.92294,4,-0.36659,0.40637,0.73423
4,0.52234,55.92294,5,-0.43467,0.38959,0.63256
4,0.52234,55.92294,6,-0.42942,0.37187,0.53542
4,0.52234,55.92294,7,-0.41177,0.35476,0.42785
4,0.52234,55.92294,8,-0.39423,0.33775,0.30693
4,0.52234,55.92294,9,-0.3768,0.32086,0.17278
