particle,elasticity,weight,frame,x,y,z
1,0.3068,80.50234,1,0.08006,0.37187,0.70695
1,0.3068,80.50234,2,0.04506,0.39159,0.7098
1,0.3068,80.50234,3,0.02513,0.34825,0.69364
1,0.3068,80.50234,4,0.00526,0.30507,0.66349
1,0.3068,80.50234,5,-0.01451,0.26205,0.61942
1,0.3068,80.50234,6,-0.03421,0.21922,0.56151
1,0.3068,80.50234,7,-0.05382,0.17659,0.48983
1,0.3068,80.50234,8,-0.07332,0.13418,0.40449
1,0.3068,80.50234,9,-0.09272,0.092,0.3056
1,0.3068,80.50234,10,-0.112,0.05008,0.19329
1,0.3068,80.50234,11,-0.13116,0.00844,0.06769
1,0.3068,80.50234,12,-0.14029,-0.0259,0.04923
1,0.3068,80.50234,13,-0.1444,-0.05653,0.05602
1,0.3068,80.50234,14,-0.14844,-0.08619,0.05232
1,0.3068,80.50234,15,-0.15187,-0.11265,0.04866
1,0.3068,80.50234,16,-0.15434,-0.13531,0.04728
1,0.3068,80.50234,17,-0.15648,-0.15427,0.04703
1,0.3068,80.50234,18,-0.15821,-0.16978,0.04679
1,0.3068,80.50234,19,-0.15949,-0.18184,0.0467
1,0.3068,80.50234,20,-0.16033,-0.19019,0.04781
1,0.3068,80.50234,21,-0.16096,-0.19512,0.04863
1,0.3068,80.50234,22,-0.16106,-0.19672,0.04928
2,0.33145,77.46346,1,0.08006,0.37187,0.70695
2,0.33145,77.46346,2,0.04562,0.38926,0.70964
2,0.33145,77.46346,3,0.0264,0.34293,0.69327
2,0.33145,77.46346,4,0.00726,0.29678,0.66291
2,0.33145,77.46346,5,-0.0118,0.25081,0.61864
2,0.33145,77.46346,6,-0.03078,0.20504,0.56053
2,0.33145,77.46346,7,-0.04968,0.15949,0.48866
2,0.33145,77.46346,8,-0.06847,0.11417,0.40314
2,0.33145,77.46346,9,-0.08717,0.0691,0.30406
2,0.33145,77.46346,10,-0.10574,0.02432,0.19158
2,0.33145,77.46346,11,-0.1242,-0.02016,0.06581
2,0.33145,77.46346,12,-0.13236,-0.0578,0.05071
2,0.33145,77.46346,13,-0.13533,-0.09231,0.05993
2,0.33145,77.46346,14,-0.13824,-0.12593,0.05824
2,0.33145,77.46346,15,-0.14128,-0.15787,0.0491
2,0.33145,77.46346,16,-0.14368,-0.18439,0.04826
2,0.33145,77.46346,17,-0.14573,-0.20737,0.04741
2,0.33145,77.46346,18,-0.14742,-0.22676,0.04687
2,0.33145,77.46346,19,-0.14893,-0.24254,0.04681
2,0.33145,77.46346,20,-0.15022,-0.2548,0.04695
2,0.33145,77.46346,21,-0.15112,-0.26345,0.04764
2,0.33145,77.46346,22,-0.15151,-0.26879,0.04797
3,0.26361,80.48113,1,0.08006,0.37187,0.70695
3,0.26361,80.48113,2,0.04408,0.39568,0.7101
3,0.26361,80.48113,3,0.02289,0.35757,0.6943
3,0.26361,80.48113,4,0.00177,0.3196,0.66452
3,0.26361,80.48113,5,-0.01926,0.28176,0.62081
