particle,elasticity,weight,frame,x,y,z
1,0.49322,11.10041,1,0.4286,0.39744,0.3437
1,0.49322,11.10041,2,0.36295,0.29078,0.49917
1,0.49322,11.10041,3,0.28976,0.18419,0.63737
2,0.6697,10.77373,1,0.43434,0.38736,0.33838
2,0.6697,10.77373,2,0.30918,0.28593,0.45749
2,0.6697,10.77373,3,0.18518,0.18545,0.5615
3,0.17101,11.77457,1,0.42023,0.41445,0.3411
3,0.17101,11.77457,2,0.36488,0.38859,0.47099
3,0.17101,11.77457,3,0.30992,0.36291,0.58597
4,0.41327,11.04417,1,0.42492,0.39492,0.3427
4,0.41327,11.04417,2,0.37411,0.27463,0.49686
4,0.41327,11.04417,3,0.31693,0.15458,0.6341
5,0.70019,10.83203,1,0.43716,0.38923,0.33636
5,0.70019,10.83203,2,0.29617,0.30651,0.44437
5,0.70019,10.83203,3,0.15648,0.22456,0.53737
6,0.81977,10.49422,1,0.43964,0.38009,0.33343
6,0.81977,10.49422,2,0.28232,0.29193,0.43162
6,0.81977,10.49422,3,0.1265,0.2046,0.51488
7,0.80131,10.54669,1,0.43931,0.38152,0.33389
7,0.80131,10.54669,2,0.28393,0.29464,0.43345
7,0.80131,10.54669,3,0.13002,0.20859,0.51808
8,0.06542,11.95488,1,0.42695,0.42141,0.3414
8,0.06542,11.95488,2,0.39877,0.40793,0.46745
8,0.06542,11.95488,3,0.36533,0.39551,0.57772
9,0.3497,11.17821,1,0.42331,0.39778,0.34346
9,0.3497,11.17821,2,0.38582,0.28391,0.50056
9,0.3497,11.17821,3,0.34868,0.17108,0.64222
10,0.44524,11.15104,1,0.42743,0.40048,0.34503
10,0.44524,11.15104,2,0.36609,0.29982,0.50503
10,0.44524,11.15104,3,0.29855,0.19944,0.64799
11,0.22457,11.62301,1,0.41738,0.41077,0.34125
11,0.22457,11.62301,2,0.34941,0.37717,0.47447
11,0.22457,11.62301,3,0.28193,0.34382,0.59269
12,0.08339,11.95336,1,0.42574,0.42024,0.3413
12,0.08339,11.95336,2,0.39802,0.40399,0.46876
12,0.08339,11.95336,3,0.37049,0.38784,0.58137
13,0.60244,10.94632,1,0.43188,0.39101,0.34047
13,0.60244,10.94632,2,0.3283,0.28838,0.47309
13,0.60244,10.94632,3,0.22567,0.18669,0.59049
14,0.7191,10.7723,1,0.43778,0.38784,0.33592
14,0.7191,10.7723,2,0.29243,0.30563,0.44186
14,0.7191,10.7723,3,0.14843,0.22417,0.53281
15,0.3048,11.22684,1,0.42251,0.40024,0.34402
15,0.3048,11.22684,2,0.37955,0.2908,0.49978
15,0.3048,11.22684,3,0.33697,0.18234,0.64012
16,0.96858,10.02003,1,0.44243,0.36861,0.32974
16,0.96858,10.02003,2,0.27009,0.26937,0.41655
16,0.96858,10.02003,3,0.09947,0.17112,0.48849
17,0.37678,11.05865,1,0.42393,0.39647,0.34313
17,0.37678,11.05865,2,0.36678,0.2787,0.49556
17,0.37678,11.05865,3,0.30338,0.16144,0.63096
18,0.31477,11.21462,1,0.42267,0.39966,0.34389
18,0.31477,11.21462,2,0.38076,0.2891,0.49992
18,0.31477,11.21462,3,0.33923,0.17955,0.64053
19,0.11982,11.89315,1,0.42335,0.41786,0.34116
19,0.11982,11.89315,2,0.38334,0.39805,0.4693
19,0.11982,11.89315,3,0.34359,0.37837,0.58257
20,0.33254,11.19481,1,0.42297,0.39868,0.34367
20,0.33254,11.19481,2,0.38317,0.28631,0.50023
20,0.33254,11.19481,3,0.34374,0.17497,0.64135
