particle,elasticity,weight,frame,x,y,z
1,0.49224,8.27792,1,-0.30781,0.08671,0.7768
1,0.49224,8.27792,2,-0.32612,-0.10748,0.78301
2,0.86141,8.27792,1,-0.30781,0.08671,0.7768
2,0.86141,8.27792,2,-0.32612,-0.10748,0.78301
3,0.52991,8.27792,1,-0.30781,0.08671,0.7768
3,0.52991,8.27792,2,-0.32612,-0.10748,0.78301
4,0.59335,8.27792,1,-0.30781,0.08671,0.7768
4,0.59335,8.27792,2,-0.32612,-0.10748,0.78301
5,0.82896,8.27792,1,-0.30781,0.08671,0.7768
5,0.82896,8.27792,2,-0.32612,-0.10748,0.78301
6,0.49638,8.27792,1,-0.30781,0.08671,0.7768
6,0.49638,8.27792,2,-0.32612,-0.10748,0.78301
7,0.15396,8.27792,1,-0.30781,0.08671,0.7768
7,0.15396,8.27792,2,-0.32612,-0.10748,0.78301
8,0.26063,8.27792,1,-0.30781,0.08671,0.7768
8,0.26063,8.27792,2,-0.32612,-0.10748,0.78301
9,0.48866,8.27792,1,-0.30781,0.08671,0.7768
9,0.48866,8.27792,2,-0.32612,-0.10748,0.78301
10,0.54803,8.27792,1,-0.30781,0.08671,0.7768
10,0.54803,8.27792,2,-0.32612,-0.10748,0.78301
11,0.97478,8.27792,1,-0.30781,0.08671,0.7768
11,0.97478,8.27792,2,-0.32612,-0.10748,0.78301
12,0.44076,8.27792,1,-0.30781,0.08671,0.7768
12,0.44076,8.27792,2,-0.32612,-0.10748,0.78301
13,0.74377,8.27792,1,-0.30781,0.08671,0.7768
13,0.74377,8.27792,2,-0.32612,-0.10748,0.78301
14,0.86931,8.27792,1,-0.30781,0.08671,0.7768
14,0.86931,8.27792,2,-0.32612,-0.10748,0.78301
15,0.76521,8.27792,1,-0.30781,0.08671,0.7768
15,0.76521,8.27792,2,-0.32612,-0.10748,0.78301
16,0.37796,8.27792,1,-0.30781,0.08671,0.7768
16,0.37796,8.27792,2,-0.32612,-0.10748,0.78301
17,0.40393,8.27792,1,-0.30781,0.08671,0.7768
17,0.40393,8.27792,2,-0.32612,-0.10748,0.78301
18,0.61003,8.27792,1,-0.30781,0.08671,0.7768
18,0.61003,8.27792,2,-0.32612,-0.10748,0.78301
19,0.69123,8.27792,1,-0.30781,0.08671,0.7768
19,0.69123,8.27792,2,-0.32612,-0.10748,0.78301
20,0.31284,8.27792,1,-0.30781,0.08671,0.7768
20,0.31284,8.27792,2,-0.32612,-0.10748,0.78301
