particle,elasticity,weight,frame,x,y,z
1,0.2937,8.08465,1,-0.19611,0.06126,0.04043
1,0.2937,8.08465,2,-0.42527,0.18332,0.13504
2,0.82063,7.99486,1,-0.19782,0.06707,0.0609
2,0.82063,7.99486,2,-0.40157,0.20144,0.1699
3,0.2684,8.08827,1,-0.19602,0.06094,0.0393
3,0.2684,8.08827,2,-0.42455,0.18186,0.13237
4,0.73131,8.01124,1,-0.19756,0.06623,0.05782
4,0.73131,8.01124,2,-0.40022,0.19555,0.16183
5,0.86717,7.98628,1,-0.19795,0.06749,0.06245
5,0.86717,7.98628,2,-0.40399,0.20531,0.17369
6,0.18651,8.09938,1,-0.19572,0.06002,0.03519
6,0.18651,8.09938,2,-0.42201,0.17776,0.12269
7,0.65019,8.02588,1,-0.1973,0.06541,0.05489
7,0.65019,8.02588,2,-0.43646,0.20159,0.16164
8,0.80299,7.99811,1,-0.19777,0.06691,0.0603
8,0.80299,7.99811,2,-0.40082,0.19996,0.16834
9,0.14473,8.10279,1,-0.19591,0.05987,0.03214
9,0.14473,8.10279,2,-0.42165,0.17678,0.11569
10,0.43127,8.06344,1,-0.19658,0.06297,0.04633
10,0.43127,8.06344,2,-0.42935,0.19088,0.14772
11,0.17099,8.10136,1,-0.19566,0.05998,0.03414
11,0.17099,8.10136,2,-0.42133,0.17751,0.12049
12,0.62355,8.03063,1,-0.19722,0.06513,0.0539
12,0.62355,8.03063,2,-0.43555,0.20038,0.16036
13,0.41781,8.06562,1,-0.19654,0.06281,0.04578
13,0.41781,8.06562,2,-0.42893,0.19017,0.14662
14,0.15281,8.1026,1,-0.19579,0.05991,0.03278
14,0.15281,8.1026,2,-0.42138,0.17704,0.1173
15,0.74274,8.00915,1,-0.19759,0.06634,0.05822
15,0.74274,8.00915,2,-0.39967,0.1957,0.16273
16,0.27828,8.08687,1,-0.19605,0.06106,0.03974
16,0.27828,8.08687,2,-0.42483,0.18244,0.13342
17,0.05878,8.10209,1,-0.19721,0.0595,0.0254
17,0.05878,8.10209,2,-0.42484,0.17418,0.09795
18,0.13815,8.10292,1,-0.19601,0.05984,0.03163
18,0.13815,8.10292,2,-0.42188,0.17658,0.11438
19,0.22029,8.09489,1,-0.19585,0.0603,0.0371
19,0.22029,8.09489,2,-0.42321,0.17904,0.12702
20,0.20953,8.09632,1,-0.19581,0.06015,0.0366
20,0.20953,8.09632,2,-0.42291,0.1784,0.12577
