particle,elasticity,weight,frame,x,y,z
1,0.97744,5.77364,1,0.20286,-0.01978,0.58548
1,0.97744,5.77364,2,0.13053,0.3331,0.87817
1,0.97744,5.77364,3,0.11479,0.36145,0.87839
1,0.97744,5.77364,4,0.12305,0.24717,0.79655
1,0.97744,5.77364,5,0.13124,0.13371,0.70129
1,0.97744,5.77364,6,0.13938,0.02111,0.59274
1,0.97744,5.77364,7,0.14745,-0.09059,0.47103
1,0.97744,5.77364,8,0.15545,-0.20138,0.33631
1,0.97744,5.77364,9,0.16339,-0.31121,0.18875
1,0.97744,5.77364,10,0.17093,-0.4223,0.03758
1,0.97744,5.77364,11,0.17785,-0.38994,0.09436
1,0.97744,5.77364,12,0.18159,-0.35847,0.14982
1,0.97744,5.77364,13,0.18531,-0.32712,0.19102
1,0.97744,5.77364,14,0.18902,-0.29588,0.21805
1,0.97744,5.77364,15,0.19272,-0.26473,0.23095
1,0.97744,5.77364,16,0.19641,-0.23367,0.22976
1,0.97744,5.77364,17,0.20008,-0.20269,0.21454
2,0.97744,5.77364,1,0.20286,-0.01978,0.58548
2,0.97744,5.77364,2,0.13053,0.3331,0.87817
2,0.97744,5.77364,3,0.11479,0.36145,0.87839
2,0.97744,5.77364,4,0.12305,0.24717,0.79655
2,0.97744,5.77364,5,0.13124,0.13371,0.70129
2,0.97744,5.77364,6,0.13938,0.02111,0.59274
2,0.97744,5.77364,7,0.14745,-0.09059,0.47103
2,0.97744,5.77364,8,0.15545,-0.20138,0.33631
2,0.97744,5.77364,9,0.16339,-0.31121,0.18875
2,0.97744,5.77364,10,0.17093,-0.4223,0.03758
2,0.97744,5.77364,11,0.17785,-0.38994,0.09436
2,0.97744,5.77364,12,0.18159,-0.35847,0.14982
2,0.97744,5.77364,13,0.18531,-0.32712,0.19102
2,0.97744,5.77364,14,0.18902,-0.29588,0.21805
2,0.97744,5.77364,15,0.19272,-0.26473,0.23095
2,0.97744,5.77364,16,0.19641,-0.23367,0.22976
2,0.97744,5.77364,17,0.20008,-0.20269,0.21454
3,0.97744,5.77364,1,0.20286,-0.01978,0.58548
3,0.97744,5.77364,2,0.13053,0.3331,0.87817
3,0.97744,5.77364,3,0.11479,0.36145,0.87839
3,0.97744,5.77364,4,0.12305,0.24717,0.79655
3,0.97744,5.77364,5,0.13124,0.13371,0.70129
3,0.97744,5.77364,6,0.13938,0.02111,0.59274
3,0.97744,5.77364,7,0.14745,-0.09059,0.47103
3,0.97744,5.77364,8,0.15545,-0.20138,0.33631
3,0.97744,5.77364,9,0.16339,-0.31121,0.18875
