particle,elasticity,weight,frame,x,y,z
1,0.88304,34.10568,1,-0.00262,-0.20059,0.29702
1,0.88304,34.10568,2,-0.1352,-0.1537,0.27833
1,0.88304,34.10568,3,-0.26684,-0.10715,0.24575
1,0.88304,34.10568,4,-0.39752,-0.06094,0.1994
1,0.88304,34.10568,5,-0.39019,-0.00341,0.17124
1,0.88304,34.10568,6,-0.3438,0.05716,0.13828
1,0.88304,34.10568,7,-0.29763,0.11743,0.09145
1,0.88304,34.10568,8,-0.25386,0.17597,0.05183
1,0.88304,34.10568,9,-0.22056,0.22762,0.06225
2,0.32916,34.68318,1,-0.00262,-0.20059,0.29702
2,0.32916,34.68318,2,-0.1352,-0.1537,0.27833
2,0.32916,34.68318,3,-0.26684,-0.10715,0.24575
2,0.32916,34.68318,4,-0.39752,-0.06094,0.1994
2,0.32916,34.68318,5,-0.41722,-0.00782,0.16564
2,0.32916,34.68318,6,-0.40542,0.04712,0.1255
2,0.32916,34.68318,7,-0.39368,0.10182,0.0715
2,0.32916,34.68318,8,-0.37946,0.14915,0.05381
2,0.32916,34.68318,9,-0.36705,0.18854,0.06436
3,0.06587,35.03531,1,-0.00262,-0.20059,0.29702
3,0.06587,35.03531,2,-0.1352,-0.1537,0.27833
3,0.06587,35.03531,3,-0.26684,-0.10715,0.24575
3,0.06587,35.03531,4,-0.39752,-0.06094,0.1994
3,0.06587,35.03531,5,-0.42998,-0.00976,0.16288
3,0.06587,35.03531,6,-0.41646,0.04043,0.12309
3,0.06587,35.03531,7,-0.39785,0.08976,0.07055
3,0.06587,35.03531,8,-0.38338,0.13098,0.04105
3,0.06587,35.03531,9,-0.37262,0.16094,0.0467
4,0.23194,34.61661,1,-0.00262,-0.20059,0.29702
4,0.23194,34.61661,2,-0.1352,-0.1537,0.27833
4,0.23194,34.61661,3,-0.26684,-0.10715,0.24575
4,0.23194,34.61661,4,-0.39752,-0.06094,0.1994
4,0.23194,34.61661,5,-0.42194,-0.00855,0.16463
4,0.23194,34.61661,6,-0.41435,0.04545,0.12365
4,0.23194,34.61661,7,-0.40451,0.09923,0.06939
4,0.23194,34.61661,8,-0.39386,0.14225,0.04916
4,0.23194,34.61661,9,-0.38384,0.17688,0.05313
5,0.33847,34.70032,1,-0.00262,-0.20059,0.29702
5,0.33847,34.70032,2,-0.1352,-0.1537,0.27833
5,0.33847,34.70032,3,-0.26684,-0.10715,0.24575
5,0.33847,34.70032,4,-0.39752,-0.06094,0.1994
5,0.33847,34.70032,5,-0.41677,-0.00775,0.16574
5,0.33847,34.70032,6,-0.40439,0.04728,0.12572
5,0.33847,34.70032,7,-0.39207,0.10207,0.07185
5,0.33847,34.70032,8,-0.37734,0.14954,0.05418
5,0.33847,34.70032,9,-0.36447,0.18911,0.06468
6,0.06389,35.03535,1,-0.00262,-0.20059,0.29702
6,0.06389,35.03535,2,-0.1352,-0.1537,0.27833
6,0.06389,35.03535,3,-0.26684,-0.10715,0.24575
6,0.06389,35.03535,4,-0.39752,-0.06094,0.1994
6,0.06389,35.03535,5,-0.43008,-0.00977,0.16286
6,0.06389,35.03535,6,-0.41659,0.04038,0.12306
6,0.06389,35.03535,7,-0.398,0.08967,0.07051
6,0.06389,35.03535,8,-0.38354,0.13086,0.04098
6,0.06389,35.03535,9,-0.37279,0.16078,0.04663
7,0.85904,34.1831,1,-0.00262,-0.20059,0.29702
7,0.85904,34.1831,2,-0.1352,-0.1537,0.27833
7,0.85904,34.1831,3,-0.26684,-0.10715,0.24575
7,0.85904,34.1831,4,-0.39752,-0.06094,0.1994
7,0.85904,34.1831,5,-0.39137,-0.00361,0.171
7,0.85904,34.1831,6,-0.34648,0.0567,0.13774
7,0.85904,34.1831,7,-0.30181,0.11673,0.09061
7,0.85904,34.1831,8,-0.25755,0.1753,0.05257
7,0.85904,34.1831,9,-0.22038,0.22781,0.06244
8,0.5835,34.80179,1,-0.00262,-0.20059,0.29702
8,0.5835,34.80179,2,-0.1352,-0.1537,0.27833
8,0.5835,34.80179,3,-0.26684,-0.10715,0.24575
8,0.5835,34.80179,4,-0.39752,-0.06094,0.1994
8,0.5835,34.80179,5,-0.40484,-0.00585,0.16825
8,0.5835,34.80179,6,-0.37718,0.05162,0.13145
8,0.5835,34.80179,7,-0.34965,0.10882,0.08079
8,0.5835,34.80179,8,-0.31984,0.16242,0.04946
8,0.5835,34.80179,9,-0.29494,0.20958,0.05329
9,0.7781,34.43356,1,-0.00262,-0.20059,0.29702
9,0.7781,34.43356,2,-0.1352,-0.1537,0.27833
9,0.7781,34.43356,3,-0.26684,-0.10715,0.24575
9,0.7781,34.43356,4,-0.39752,-0.06094,0.1994
9,0.7781,34.43356,5,-0.39533,-0.00427,0.1702
9,0.7781,34.43356,6,-0.35551,0.05519,0.13591
9,0.7781,34.43356,7,-0.31587,0.11438,0.08775
9,0.7781,34.43356,8,-0.27465,0.1722,0.0497
9,0.7781,34.43356,9,-0.23757,0.22423,0.0589
10,0.16872,34.92761,1,-0.00262,-0.20059,0.29702
10,0.16872,34.92761,2,-0.1352,-0.1537,0.27833
10,0.16872,34.92761,3,-0.26684,-0.10715,0.24575
10,0.16872,34.92761,4,-0.39752,-0.06094,0.1994
10,0.16872,34.92761,5,-0.425,-0.00902,0.16397
10,0.16872,34.92761,6,-0.41366,0.04373,0.12395
10,0.16872,34.92761,7,-0.395,0.09581,0.07186
10,0.16872,34.92761,8,-0.37933,0.13795,0.04842
10,0.16872,34.92761,9,-0.36662,0.17156,0.04987
11,0.09983,35.13817,1,-0.00262,-0.20059,0.29702
11,0.09983,35.13817,2,-0.1352,-0.1537,0.27833
11,0.09983,35.13817,3,-0.26684,-0.10715,0.24575
11,0.09983,35.13817,4,-0.39752,-0.06094,0.1994
11,0.09983,35.13817,5,-0.42834,-0.00952,0.16324
11,0.09983,35.13817,6,-0.41334,0.04084,0.12361
11,0.09983,35.13817,7,-0.39167,0.0901,0.07154
