particle,elasticity,weight,frame,x,y,z
1,0.91952,83.36269,1,0.391,-0.37105,0.05201
1,0.91952,83.36269,2,0.29753,-0.35632,0.08068
1,0.91952,83.36269,3,0.20456,-0.34167,0.09517
1,0.91952,83.36269,4,0.11209,-0.3271,0.09556
1,0.91952,83.36269,5,0.02009,-0.3126,0.08191
1,0.91952,83.36269,6,-0.06737,-0.30064,0.07491
1,0.91952,83.36269,7,-0.14711,-0.28951,0.0844
1,0.91952,83.36269,8,-0.22648,-0.27843,0.07982
1,0.91952,83.36269,9,-0.30316,-0.26766,0.0705
1,0.91952,83.36269,10,-0.37679,-0.25657,0.05815
1,0.91952,83.36269,11,-0.41285,-0.25032,0.05468
1,0.91952,83.36269,12,-0.3817,-0.25348,0.05667
1,0.91952,83.36269,13,-0.35181,-0.25641,0.04982
1,0.91952,83.36269,14,-0.3269,-0.25779,0.05065
1,0.91952,83.36269,15,-0.30501,-0.2585,0.05
1,0.91952,83.36269,16,-0.28645,-0.25881,0.04867
1,0.91952,83.36269,17,-0.27167,-0.25903,0.0483
1,0.91952,83.36269,18,-0.26055,-0.2592,0.0485
1,0.91952,83.36269,19,-0.25285,-0.25927,0.04839
1,0.91952,83.36269,20,-0.24875,-0.25951,0.04879
1,0.91952,83.36269,21,-0.24801,-0.2595,0.04942
1,0.91952,83.36269,22,-0.24811,-0.25949,0.04972
1,0.91952,83.36269,23,-0.24817,-0.25953,0.04986
1,0.91952,83.36269,24,-0.2482,-0.25954,0.04993
1,0.91952,83.36269,25,-0.24821,-0.25955,0.04996
1,0.91952,83.36269,26,-0.24822,-0.25956,0.04997
1,0.91952,83.36269,27,-0.24822,-0.25956,0.04998
1,0.91952,83.36269,28,-0.24822,-0.25956,0.04998
2,0.89389,77.57258,1,0.39221,-0.37106,0.05189
2,0.89389,77.57258,2,0.30116,-0.35597,0.07987
2,0.89389,77.57258,3,0.2106,-0.34096,0.09366
2,0.89389,77.57258,4,0.1205,-0.32602,0.09336
2,0.89389,77.57258,5,0.03086,-0.31117,0.07902
2,0.89389,77.57258,6,-0.05323,-0.30029,0.07637
2,0.89389,77.57258,7,-0.13278,-0.29006,0.07643
2,0.89389,77.57258,8,-0.2099,-0.28016,0.07079
2,0.89389,77.57258,9,-0.28574,-0.2704,0.05485
2,0.89389,77.57258,10,-0.35502,-0.26217,0.0517
2,0.89389,77.57258,11,-0.42029,-0.25449,0.04986
