particle,elasticity,weight,frame,x,y,z
1,0.79923,25.61853,1,0.17031,0.38841,0.27675
1,0.79923,25.61853,2,0.18573,0.27955,0.08716
1,0.79923,25.61853,3,0.18927,0.16165,0.0901
1,0.79923,25.61853,4,0.18682,0.0503,0.13794
1,0.79923,25.61853,5,0.18439,-0.06034,0.17146
1,0.79923,25.61853,6,0.18197,-0.17032,0.19075
1,0.79923,25.61853,7,0.17956,-0.27966,0.1959
1,0.79923,25.61853,8,0.17717,-0.38835,0.18699
2,0.70795,27.95116,1,0.16952,0.39339,0.27576
2,0.70795,27.95116,2,0.18255,0.29938,0.08319
2,0.70795,27.95116,3,0.19957,0.20407,0.11439
2,0.70795,27.95116,4,0.2177,0.11805,0.19862
2,0.70795,27.95116,5,0.23572,0.03256,0.26831
2,0.70795,27.95116,6,0.25363,-0.05242,0.32357
2,0.70795,27.95116,7,0.27145,-0.13695,0.36449
2,0.70795,27.95116,8,0.28917,-0.22104,0.39118
3,0.73582,28.2158,1,0.16976,0.39187,0.27606
3,0.73582,28.2158,2,0.18352,0.29333,0.0844
3,0.73582,28.2158,3,0.19941,0.19465,0.116
3,0.73582,28.2158,4,0.2156,0.10576,0.20107
3,0.73582,28.2158,5,0.2317,0.01742,0.27158
3,0.73582,28.2158,6,0.2477,-0.07039,0.32765
3,0.73582,28.2158,7,0.26362,-0.15773,0.36937
3,0.73582,28.2158,8,0.27945,-0.24459,0.39685
4,0.65147,27.75014,1,0.16903,0.39648,0.27515
4,0.65147,27.75014,2,0.18061,0.31164,0.08073
4,0.65147,27.75014,3,0.19622,0.22406,0.10895
4,0.65147,27.75014,4,0.21319,0.14518,0.18941
4,0.65147,27.75014,5,0.23007,0.06676,0.25537
4,0.65147,27.75014,6,0.24685,-0.01122,0.30693
4,0.65147,27.75014,7,0.26355,-0.08881,0.3442
4,0.65147,27.75014,8,0.28017,-0.16602,0.36726
5,0.72109,28.01546,1,0.16963,0.39268,0.2759
5,0.72109,28.01546,2,0.18301,0.29652,0.08376
5,0.72109,28.01546,3,0.19982,0.19956,0.11535
5,0.72109,28.01546,4,0.2175,0.11209,0.20018
5,0.72109,28.01546,5,0.23506,0.02517,0.27045
5,0.72109,28.01546,6,0.25252,-0.06124,0.32629
