particle,elasticity,weight,frame,x,y,z
1,0.88788,8.292,1,0.42424,-0.43364,0.89045
1,0.88788,8.292,2,0.32846,-0.31254,0.94159
2,0.59317,8.29422,1,0.42809,-0.4381,0.89144
2,0.59317,8.29422,2,0.36843,-0.3577,0.94101
3,0.3422,8.29313,1,0.43148,-0.442,0.89239
3,0.3422,8.29313,2,0.40239,-0.39789,0.93962
4,0.54261,8.29424,1,0.42877,-0.43888,0.89162
4,0.54261,8.29424,2,0.3761,-0.3668,0.93367
5,0.85168,8.29246,1,0.4247,-0.43418,0.89057
5,0.85168,8.29246,2,0.33321,-0.31784,0.94265
6,0.9753,8.29067,1,0.42311,-0.43233,0.89016
6,0.9753,8.29067,2,0.31694,-0.2997,0.93906
7,0.4987,8.29416,1,0.42936,-0.43955,0.89178
7,0.4987,8.29416,2,0.38184,-0.37358,0.93489
8,0.7821,8.29321,1,0.42561,-0.43523,0.8908
8,0.7821,8.29321,2,0.3438,-0.32906,0.93583
9,0.58398,8.29423,1,0.42822,-0.43824,0.89147
9,0.58398,8.29423,2,0.36964,-0.35911,0.94128
10,0.79228,8.29311,1,0.42548,-0.43508,0.89076
10,0.79228,8.29311,2,0.34248,-0.32753,0.93557
11,0.56995,8.29424,1,0.4284,-0.43846,0.89152
11,0.56995,8.29424,2,0.37148,-0.36126,0.94168
12,0.20494,8.29119,1,0.4334,-0.4442,0.893
12,0.20494,8.29119,2,0.42039,-0.4139,0.93581
13,0.62584,8.29415,1,0.42766,-0.4376,0.89133
13,0.62584,8.29415,2,0.36415,-0.35271,0.94009
14,0.70468,8.2938,1,0.42662,-0.4364,0.89106
14,0.70468,8.2938,2,0.35386,-0.34073,0.93791
15,0.71306,8.29375,1,0.42651,-0.43627,0.89103
15,0.71306,8.29375,2,0.35277,-0.33947,0.93768
16,0.76539,8.29335,1,0.42583,-0.43548,0.89085
16,0.76539,8.29335,2,0.34597,-0.33157,0.93628
17,0.82461,8.29277,1,0.42506,-0.43459,0.89066
17,0.82461,8.29277,2,0.3383,-0.32268,0.93472
18,0.1143,8.28932,1,0.4347,-0.44569,0.89345
18,0.1143,8.28932,2,0.42854,-0.4239,0.93853
19,0.16467,8.29042,1,0.43398,-0.44486,0.8932
19,0.16467,8.29042,2,0.41805,-0.41759,0.94018
20,0.23051,8.29164,1,0.43304,-0.44379,0.89288
20,0.23051,8.29164,2,0.41472,-0.41048,0.94095
