particle,elasticity,weight,frame,x,y,z
1,0.97006,45.90515,1,0.33147,0.0319,0.83396
1,0.97006,45.90515,2,0.31336,0.00694,0.65464
1,0.97006,45.90515,3,0.29541,-0.01779,0.46292
1,0.97006,45.90515,4,0.27763,-0.0423,0.259
1,0.97006,45.90515,5,0.26002,-0.06657,0.04311
1,0.97006,45.90515,6,0.23704,-0.06036,0.13068
1,0.97006,45.90515,7,0.21272,-0.04752,0.23103
1,0.97006,45.90515,8,0.18852,-0.03476,0.31681
1,0.97006,45.90515,9,0.16444,-0.02205,0.38814
1,0.97006,45.90515,10,0.14047,-0.0094,0.44513
1,0.97006,45.90515,11,0.11658,0.00319,0.48786
1,0.97006,45.90515,12,0.09278,0.01576,0.5164
1,0.97006,45.90515,13,0.06905,0.02828,0.53082
2,0.95062,47.10201,1,0.33116,0.03146,0.83623
2,0.95062,47.10201,2,0.31265,0.00593,0.65978
2,0.95062,47.10201,3,0.2943,-0.01937,0.47089
2,0.95062,47.10201,4,0.27613,-0.04444,0.26976
2,0.95062,47.10201,5,0.25813,-0.06927,0.0566
2,0.95062,47.10201,6,0.23542,-0.06732,0.11245
2,0.95062,47.10201,7,0.21055,-0.05447,0.22014
2,0.95062,47.10201,8,0.18581,-0.04169,0.31319
2,0.95062,47.10201,9,0.1612,-0.02898,0.39173
2,0.95062,47.10201,10,0.1367,-0.01633,0.45587
2,0.95062,47.10201,11,0.1123,-0.00373,0.50571
2,0.95062,47.10201,12,0.08799,0.00882,0.54134
2,0.95062,47.10201,13,0.06376,0.02133,0.56281
3,0.98841,47.02869,1,0.33177,0.03232,0.83182
3,0.98841,47.02869,2,0.31403,0.00789,0.64978
3,0.98841,47.02869,3,0.29646,-0.01631,0.45539
3,0.98841,47.02869,4,0.27905,-0.04028,0.24885
3,0.98841,47.02869,5,0.26181,-0.06402,0.03038
3,0.98841,47.02869,6,0.23835,-0.05493,0.13402
3,0.98841,47.02869,7,0.21344,-0.03881,0.25204
3,0.98841,47.02869,8,0.18868,-0.02278,0.35531
3,0.98841,47.02869,9,0.16406,-0.00684,0.44398
3,0.98841,47.02869,10,0.13956,0.009,0.51818
3,0.98841,47.02869,11,0.11517,0.02479,0.57801
3,0.98841,47.02869,12,0.09087,0.04051,0.62357
3,0.98841,47.02869,13,0.06666,0.05618,0.65493
4,0.95545,47.6136,1,0.33124,0.03157,0.83566
4,0.95545,47.6136,2,0.31283,0.00618,0.6585
4,0.95545,47.6136,3,0.29458,-0.01898,0.4689
4,0.95545,47.6136,4,0.2765,-0.04391,0.26708
4,0.95545,47.6136,5,0.2586,-0.0686,0.05324
4,0.95545,47.6136,6,0.23579,-0.06597,0.11276
4,0.95545,47.6136,7,0.21076,-0.05225,0.22515
4,0.95545,47.6136,8,0.18587,-0.03861,0.32284
4,0.95545,47.6136,9,0.16111,-0.02505,0.40599
4,0.95545,47.6136,10,0.13647,-0.01155,0.47471
4,0.95545,47.6136,11,0.11193,0.00189,0.5291
4,0.95545,47.6136,12,0.08749,0.01528,0.56924
4,0.95545,47.6136,13,0.06312,0.02863,0.59522
5,0.98841,47.02869,1,0.33177,0.03232,0.83182
5,0.98841,47.02869,2,0.31403,0.00789,0.64978
5,0.98841,47.02869,3,0.29646,-0.01631,0.45539
5,0.98841,47.02869,4,0.27905,-0.04028,0.24885
5,0.98841,47.02869,5,0.26181,-0.06402,0.03038
5,0.98841,47.02869,6,0.23835,-0.05493,0.13402
5,0.98841,47.02869,7,0.21344,-0.03881,0.25204
5,0.98841,47.02869,8,0.18868,-0.02278,0.35531
5,0.98841,47.02869,9,0.16406,-0.00684,0.44398
5,0.98841,47.02869,10,0.13956,0.009,0.51818
5,0.98841,47.02869,11,0.11517,0.02479,0.57801
5,0.98841,47.02869,12,0.09087,0.04051,0.62357
5,0.98841,47.02869,13,0.06666,0.05618,0.65493
6,0.97387,46.39847,1,0.33153,0.03199,0.83351
6,0.97387,46.39847,2,0.3135,0.00714,0.65363
6,0.97387,46.39847,3,0.29563,-0.01748,0.46135
6,0.97387,46.39847,4,0.27792,-0.04188,0.25689
6,0.97387,46.39847,5,0.26039,-0.06604,0.04047
6,0.97387,46.39847,6,0.23732,-0.05924,0.13133
6,0.97387,46.39847,7,0.21287,-0.04573,0.23531
6,0.97387,46.39847,8,0.18856,-0.0323,0.32469
6,0.97387,46.39847,9,0.16437,-0.01893,0.39958
6,0.97387,46.39847,10,0.14029,-0.00562,0.46011
6,0.97387,46.39847,11,0.1163,0.00763,0.50636
6,0.97387,46.39847,12,0.0924,0.02084,0.5384
6,0.97387,46.39847,13,0.06857,0.03401,0.55631
7,0.9677,45.53346,1,0.33143,0.03185,0.83423
7,0.9677,45.53346,2,0.31327,0.00682,0.65526
7,0.9677,45.53346,3,0.29527,-0.01798,0.46388
7,0.9677,45.53346,4,0.27744,-0.04256,0.26031
7,0.9677,45.53346,5,0.25979,-0.06689,0.04475
7,0.9677,45.53346,6,0.23687,-0.06105,0.13029
7,0.9677,45.53346,7,0.21262,-0.04863,0.2284
7,0.9677,45.53346,8,0.18849,-0.03627,0.31196
7,0.9677,45.53346,9,0.16448,-0.02397,0.3811
7,0.9677,45.53346,10,0.14057,-0.01173,0.4359
7,0.9677,45.53346,11,0.11675,0.00046,0.47646
7,0.9677,45.53346,12,0.09301,0.01262,0.50284
7,0.9677,45.53346,13,0.06934,0.02475,0.5151
8,0.97387,46.39847,1,0.33153,0.03199,0.83351
8,0.97387,46.39847,2,0.3135,0.00714,0.65363
8,0.97387,46.39847,3,0.29563,-0.01748,0.46135
8,0.97387,46.39847,4,0.27792,-0.04188,0.25689
8,0.97387,46.39847,5,0.26039,-0.06604,0.04047
8,0.97387,46.39847,6,0.23732,-0.05924,0.13133
8,0.97387,46.39847,7,0.21287,-0.04573,0.23531
8,0.97387,46.39847,8,0.18856,-0.0323,0.32469
8,0.97387,46.39847,9,0.16437,-0.01893,0.39958
8,0.97387,46.39847,10,0.14029,-0.00562,0.46011
8,0.97387,46.39847,11,0.1163,0.00763,0.50636
8,0.97387,46.39847,12,0.0924,0.02084,0.5384
8,0.97387,46.39847,13,0.06857,0.03401,0.55631
9,0.97387,46.39847,1,0.33153,0.03199,0.83351
9,0.97387,46.39847,2,0.3135,0.00714,0.65363
9,0.97387,46.39847,3,0.29563,-0.01748,0.46135
9,0.97387,46.39847,4,0.27792,-0.04188,0.25689
9,0.97387,46.39847,5,0.26039,-0.06604,0.04047
9,0.97387,46.39847,6,0.23732,-0.05924,0.13133
9,0.97387,46.39847,7,0.21287,-0.04573,0.23531
9,0.97387,46.39847,8,0.18856,-0.0323,0.32469
9,0.97387,46.39847,9,0.16437,-0.01893,0.39958
9,0.97387,46.39847,10,0.14029,-0.00562,0.46011
9,0.97387,46.39847,11,0.1163,0.00763,0.50636
9,0.97387,46.39847,12,0.0924,0.02084,0.5384
9,0.97387,46.39847,13,0.06857,0.03401,0.55631
10,0.95545,47.6136,1,0.33124,0.03157,0.83566
10,0.95545,47.6136,2,0.31283,0.00618,0.6585
10,0.95545,47.6136,3,0.29458,-0.01898,0.4689
10,0.95545,47.6136,4,0.2765,-0.04391,0.26708
10,0.95545,47.6136,5,0.2586,-0.0686,0.05324
10,0.95545,47.6136,6,0.23579,-0.06597,0.11276
10,0.95545,47.6136,7,0.21076,-0.05225,0.22515
10,0.95545,47.6136,8,0.18587,-0.03861,0.32284
10,0.95545,47.6136,9,0.16111,-0.02505,0.40599
10,0.95545,47.6136,10,0.13647,-0.01155,0.47471
10,0.95545,47.6136,11,0.11193,0.00189,0.5291
10,0.95545,47.6136,12,0.08749,0.01528,0.56924
10,0.95545,47.6136,13,0.06312,0.02863,0.59522
11,0.98841,47.02869,1,0.33177,0.03232,0.83182
11,0.98841,47.02869,2,0.31403,0.00789,0.64978
11,0.98841,47.02869,3,0.29646,-0.01631,0.45539
11,0.98841,47.02869,4,0.27905,-0.04028,0.24885
11,0.98841,47.02869,5,0.26181,-0.06402,0.03038
11,0.98841,47.02869,6,0.23835,-0.05493,0.13402
11,0.98841,47.02869,7,0.21344,-0.03881,0.25204
11,0.98841,47.02869,8,0.18868,-0.02278,0.35531
11,0.98841,47.02869,9,0.16406,-0.00684,0.44398
11,0.98841,47.02869,10,0.13956,0.009,0.51818
11,0.98841,47.02869,11,0.11517,0.02479,0.57801
11,0.98841,47.02869,12,0.09087,0.04051,0.62357
11,0.98841,47.02869,13,0.06666,0.05618,0.65493
12,0.95545,47.6136,1,0.33124,0.03157,0.83566
12,0.95545,47.6136,2,0.31283,0.00618,0.6585
12,0.95545,47.6136,3,0.29458,-0.01898,0.4689
12,0.95545,47.6136,4,0.2765,-0.04391,0.26708
12,0.95545,47.6136,5,0.2586,-0.0686,0.05324
12,0.95545,47.6136,6,0.23579,-0.06597,0.11276
12,0.95545,47.6136,7,0.21076,-0.05225,0.22515
12,0.95545,47.6136,8,0.18587,-0.03861,0.32284
12,0.95545,47.6136,9,0.16111,-0.02505,0.40599
12,0.95545,47.6136,10,0.13647,-0.01155,0.47471
12,0.95545,47.6136,11,0.11193,0.00189,0.5291
12,0.95545,47.6136,12,0.08749,0.01528,0.56924
12,0.95545,47.6136,13,0.06312,0.02863,0.59522
13,0.97006,45.90515,1,0.33147,0.0319,0.83396
13,0.97006,45.90515,2,0.31336,0.00694,0.65464
13,0.97006,45.90515,3,0.29541,-0.01779,0.46292
13,0.97006,45.90515,4,0.27763,-0.0423,0.259
13,0.97006,45.90515,5,0.26002,-0.06657,0.04311
13,0.97006,45.90515,6,0.23704,-0.06036,0.13068
13,0.97006,45.90515,7,0.21272,-0.04752,0.23103
13,0.97006,45.90515,8,0.18852,-0.03476,0.31681
13,0.97006,45.90515,9,0.16444,-0.02205,0.38814
13,0.97006,45.90515,10,0.14047,-0.0094,0.44513
13,0.97006,45.90515,11,0.11658,0.00319,0.48786
13,0.97006,45.90515,12,0.09278,0.01576,0.5164
13,0.97006,45.90515,13,0.06905,0.02828,0.53082
14,0.96661,45.34645,1,0.33142,0.03183,0.83436
14,0.96661,45.34645,2,0.31323,0.00676,0.65555
14,0.96661,45.34645,3,0.29521,-0.01807,0.46433
14,0.96661,45.34645,4,0.27736,-0.04268,0.26091
14,0.96661,45.34645,5,0.25969,-0.06704,0.0455
14,0.96661,45.34645,6,0.23679,-0.06137,0.13011
14,0.96661,45.34645,7,0.21257,-0.04913,0.2272
14,0.96661,45.34645,8,0.18848,-0.03697,0.30975
14,0.96661,45.34645,9,0.1645,-0.02485,0.37788
14,0.96661,45.34645,10,0.14062,-0.01279,0.43168
14,0.96661,45.34645,11,0.11683,-0.00078,0.47124
14,0.96661,45.34645,12,0.09312,0.01119,0.49664
14,0.96661,45.34645,13,0.06947,0.02314,0.50792
15,0.97387,46.39847,1,0.33153,0.03199,0.83351
15,0.97387,46.39847,2,0.3135,0.00714,0.65363
15,0.97387,46.39847,3,0.29563,-0.01748,0.46135
15,0.97387,46.39847,4,0.27792,-0.04188,0.25689
15,0.97387,46.39847,5,0.26039,-0.06604,0.04047
15,0.97387,46.39847,6,0.23732,-0.05924,0.13133
15,0.97387,46.39847,7,0.21287,-0.04573,0.23531
15,0.97387,46.39847,8,0.18856,-0.0323,0.32469
15,0.97387,46.39847,9,0.16437,-0.01893,0.39958
15,0.97387,46.39847,10,0.14029,-0.00562,0.46011
15,0.97387,46.39847,11,0.1163,0.00763,0.50636
15,0.97387,46.39847,12,0.0924,0.02084,0.5384
15,0.97387,46.39847,13,0.06857,0.03401,0.55631
16,0.98841,47.02869,1,0.33177,0.03232,0.83182
16,0.98841,47.02869,2,0.31403,0.00789,0.64978
16,0.98841,47.02869,3,0.29646,-0.01631,0.45539
16,0.98841,47.02869,4,0.27905,-0.04028,0.24885
16,0.98841,47.02869,5,0.26181,-0.06402,0.03038
16,0.98841,47.02869,6,0.23835,-0.05493,0.13402
16,0.98841,47.02869,7,0.21344,-0.03881,0.25204
16,0.98841,47.02869,8,0.18868,-0.02278,0.35531
16,0.98841,47.02869,9,0.16406,-0.00684,0.44398
16,0.98841,47.02869,10,0.13956,0.009,0.51818
16,0.98841,47.02869,11,0.11517,0.02479,0.57801
16,0.98841,47.02869,12,0.09087,0.04051,0.62357
16,0.98841,47.02869,13,0.06666,0.05618,0.65493
17,0.97006,45.90515,1,0.33147,0.0319,0.83396
17,0.97006,45.90515,2,0.31336,0.00694,0.65464
17,0.97006,45.90515,3,0.29541,-0.01779,0.46292
17,0.97006,45.90515,4,0.27763,-0.0423,0.259
17,0.97006,45.90515,5,0.26002,-0.06657,0.04311
17,0.97006,45.90515,6,0.23704,-0.06036,0.13068
17,0.97006,45.90515,7,0.21272,-0.04752,0.23103
17,0.97006,45.90515,8,0.18852,-0.03476,0.31681
17,0.97006,45.90515,9,0.16444,-0.02205,0.38814
17,0.97006,45.90515,10,0.14047,-0.0094,0.44513
17,0.97006,45.90515,11,0.11658,0.00319,0.48786
17,0.97006,45.90515,12,0.09278,0.01576,0.5164
17,0.97006,45.90515,13,0.06905,0.02828,0.53082
18,0.97387,46.39847,1,0.33153,0.03199,0.83351
18,0.97387,46.39847,2,0.3135,0.00714,0.65363
18,0.97387,46.39847,3,0.29563,-0.01748,0.46135
18,0.97387,46.39847,4,0.27792,-0.04188,0.25689
18,0.97387,46.39847,5,0.26039,-0.06604,0.04047
18,0.97387,46.39847,6,0.23732,-0.05924,0.13133
18,0.97387,46.39847,7,0.21287,-0.04573,0.23531
18,0.97387,46.39847,8,0.18856,-0.0323,0.32469
18,0.97387,46.39847,9,0.16437,-0.01893,0.39958
18,0.97387,46.39847,10,0.14029,-0.00562,0.46011
18,0.97387,46.39847,11,0.1163,0.00763,0.50636
18,0.97387,46.39847,12,0.0924,0.02084,0.5384
18,0.97387,46.39847,13,0.06857,0.03401,0.55631
19,0.98841,47.02869,1,0.33177,0.03232,0.83182
19,0.98841,47.02869,2,0.31403,0.00789,0.64978
19,0.98841,47.02869,3,0.29646,-0.01631,0.45539
19,0.98841,47.02869,4,0.27905,-0.04028,0.24885
19,0.98841,47.02869,5,0.26181,-0.06402,0.03038
19,0.98841,47.02869,6,0.23835,-0.05493,0.13402
19,0.98841,47.02869,7,0.21344,-0.03881,0.25204
19,0.98841,47.02869,8,0.18868,-0.02278,0.35531
19,0.98841,47.02869,9,0.16406,-0.00684,0.44398
19,0.98841,47.02869,10,0.13956,0.009,0.51818
19,0.98841,47.02869,11,0.11517,0.02479,0.57801
19,0.98841,47.02869,12,0.09087,0.04051,0.62357
19,0.98841,47.02869,13,0.06666,0.05618,0.65493
20,0.9677,45.53346,1,0.33143,0.03185,0.83423
20,0.9677,45.53346,2,0.31327,0.00682,0.65526
20,0.9677,45.53346,3,0.29527,-0.01798,0.46388
20,0.9677,45.53346,4,0.27744,-0.04256,0.26031
20,0.9677,45.53346,5,0.25979,-0.06689,0.04475
20,0.9677,45.53346,6,0.23687,-0.06105,0.13029
20,0.9677,45.53346,7,0.21262,-0.04863,0.2284
20,0.9677,45.53346,8,0.18849,-0.03627,0.31196
20,0.9677,45.53346,9,0.16448,-0.02397,0.3811
20,0.9677,45.53346,10,0.14057,-0.01173,0.4359
20,0.9677,45.53346,11,0.11675,0.00046,0.47646
20,0.9677,45.53346,12,0.09301,0.01262,0.50284
20,0.9677,45.53346,13,0.06934,0.02475,0.5151
