particle,elasticity,weight,frame,x,y,z
1,0.37157,27.78704,1,0.41382,-0.14567,0.26979
1,0.37157,27.78704,2,0.39343,0.06538,0.03968
1,0.37157,27.78704,3,0.3804,0.22615,0.09984
1,0.37157,27.78704,4,0.36748,0.38558,0.14549
1,0.37157,27.78704,5,0.35652,0.42084,0.18898
1,0.37157,27.78704,6,0.34693,0.37748,0.22095
1,0.37157,27.78704,7,0.33737,0.33427,0.23877
1,0.37157,27.78704,8,0.32784,0.2912,0.24248
1,0.37157,27.78704,9,0.31834,0.24828,0.23214
1,0.37157,27.78704,10,0.30887,0.2055,0.2078
1,0.37157,27.78704,11,0.29944,0.16287,0.1695
1,0.37157,27.78704,12,0.29005,0.12042,0.11733
1,0.37157,27.78704,13,0.27748,0.08349,0.07628
1,0.37157,27.78704,14,0.25855,0.05736,0.07114
1,0.37157,27.78704,15,0.24023,0.03243,0.05788
2,0.35037,26.66885,1,0.41469,-0.14555,0.26961
2,0.35037,26.66885,2,0.39522,0.06571,0.03816
2,0.35037,26.66885,3,0.3832,0.22612,0.09762
2,0.35037,26.66885,4,0.37128,0.38521,0.14259
2,0.35037,26.66885,5,0.36268,0.43544,0.17038
2,0.35037,26.66885,6,0.35543,0.41275,0.17835
2,0.35037,26.66885,7,0.3482,0.39012,0.17225
2,0.35037,26.66885,8,0.34099,0.36754,0.15212
2,0.35037,26.66885,9,0.3338,0.34503,0.118
2,0.35037,26.66885,10,0.32888,0.32465,0.08211
2,0.35037,26.66885,11,0.33183,0.31146,0.07476
2,0.35037,26.66885,12,0.3332,0.29859,0.07156
2,0.35037,26.66885,13,0.33511,0.28734,0.06953
2,0.35037,26.66885,14,0.33957,0.27798,0.06751
2,0.35037,26.66885,15,0.34647,0.2687,0.06174
3,0.41077,28.16635,1,0.4122,-0.1459,0.27012
3,0.41077,28.16635,2,0.39013,0.06476,0.04248
3,0.41077,28.16635,3,0.37607,0.22454,0.11128
3,0.41077,28.16635,4,0.36214,0.38298,0.16549
3,0.41077,28.16635,5,0.34461,0.42153,0.21688
3,0.41077,28.16635,6,0.32468,0.37723,0.25427
3,0.41077,28.16635,7,0.30483,0.33311,0.27747
3,0.41077,28.16635,8,0.28505,0.28914,0.28656
3,0.41077,28.16635,9,0.26534,0.24532,0.28157
3,0.41077,28.16635,10,0.2457,0.20165,0.26256
3,0.41077,28.16635,11,0.22613,0.15815,0.22957
3,0.41077,28.16635,12,0.20664,0.11481,0.18269
3,0.41077,28.16635,13,0.18723,0.07167,0.12197
3,0.41077,28.16635,14,0.16397,0.03104,0.0743
3,0.41077,28.16635,15,0.13463,-0.00255,0.07766
4,0.36756,26.9101,1,0.41398,-0.14565,0.26976
4,0.36756,26.9101,2,0.39377,0.06545,0.03939
4,0.36756,26.9101,3,0.38084,0.22631,0.09867
4,0.36756,26.9101,4,0.36802,0.38585,0.14345
4,0.36756,26.9101,5,0.35733,0.42109,0.18609
4,0.36756,26.9101,6,0.34803,0.37752,0.21724
4,0.36756,26.9101,7,0.33877,0.3341,0.23425
4,0.36756,26.9101,8,0.32954,0.29083,0.23715
4,0.36756,26.9101,9,0.32034,0.2477,0.226
4,0.36756,26.9101,10,0.31117,0.20471,0.20085
4,0.36756,26.9101,11,0.30203,0.16188,0.16175
4,0.36756,26.9101,12,0.29293,0.11923,0.10878
4,0.36756,26.9101,13,0.27912,0.0833,0.07434
4,0.36756,26.9101,14,0.25927,0.05637,0.06924
4,0.36756,26.9101,15,0.23985,0.03105,0.0574
5,0.45766,31.64002,1,0.41027,-0.14617,0.27052
5,0.45766,31.64002,2,0.38618,0.06401,0.04585
5,0.45766,31.64002,3,0.37092,0.22256,0.12502
5,0.45766,31.64002,4,0.35579,0.37977,0.18951
5,0.45766,31.64002,5,0.33683,0.41759,0.24949
5,0.45766,31.64002,6,0.31773,0.36986,0.2953
5,0.45766,31.64002,7,0.29872,0.32233,0.32688
5,0.45766,31.64002,8,0.27978,0.27498,0.34431
5,0.45766,31.64002,9,0.26091,0.2278,0.34763
5,0.45766,31.64002,10,0.2421,0.18079,0.3369
5,0.45766,31.64002,11,0.22336,0.13394,0.31217
5,0.45766,31.64002,12,0.20469,0.08728,0.2735
5,0.45766,31.64002,13,0.18611,0.04082,0.22095
5,0.45766,31.64002,14,0.1676,-0.00543,0.15462
5,0.45766,31.64002,15,0.14919,-0.05145,0.07458
6,0.46425,30.91306,1,0.41,-0.14621,0.27058
6,0.46425,30.91306,2,0.38563,0.06391,0.04632
6,0.46425,30.91306,3,0.3702,0.22228,0.12695
6,0.46425,30.91306,4,0.3549,0.37932,0.19288
6,0.46425,30.91306,5,0.33486,0.41693,0.25328
6,0.46425,30.91306,6,0.31437,0.36944,0.29908
6,0.46425,30.91306,7,0.29396,0.32215,0.33066
6,0.46425,30.91306,8,0.27363,0.27504,0.34807
6,0.46425,30.91306,9,0.25337,0.2281,0.35138
6,0.46425,30.91306,10,0.23319,0.18133,0.34064
6,0.46425,30.91306,11,0.21308,0.13473,0.3159
6,0.46425,30.91306,12,0.19304,0.0883,0.27722
6,0.46425,30.91306,13,0.17309,0.04208,0.22466
6,0.46425,30.91306,14,0.15323,-0.00393,0.15832
6,0.46425,30.91306,15,0.13347,-0.04972,0.07827
7,0.4379,31.64681,1,0.41109,-0.14605,0.27035
7,0.4379,31.64681,2,0.38784,0.06433,0.04443
7,0.4379,31.64681,3,0.37309,0.2234,0.11922
7,0.4379,31.64681,4,0.35846,0.38113,0.17938
7,0.4379,31.64681,5,0.33942,0.41888,0.23589
7,0.4379,31.64681,6,0.31796,0.37527,0.27825
7,0.4379,31.64681,7,0.2966,0.33184,0.3064
7,0.4379,31.64681,8,0.27531,0.28855,0.3204
7,0.4379,31.64681,9,0.25409,0.24542,0.32032
7,0.4379,31.64681,10,0.23295,0.20244,0.30619
7,0.4379,31.64681,11,0.21189,0.15961,0.27808
7,0.4379,31.64681,12,0.1909,0.11695,0.23604
7,0.4379,31.64681,13,0.17,0.07446,0.18014
7,0.4379,31.64681,14,0.1492,0.03217,0.11046
7,0.4379,31.64681,15,0.1219,0.00198,0.08374
8,0.42875,31.11989,1,0.41146,-0.146,0.27028
8,0.42875,31.11989,2,0.38861,0.06448,0.04377
8,0.42875,31.11989,3,0.3741,0.22379,0.11654
8,0.42875,31.11989,4,0.3597,0.38176,0.1747
8,0.42875,31.11989,5,0.34139,0.41981,0.22981
8,0.42875,31.11989,6,0.32078,0.37607,0.27098
8,0.42875,31.11989,7,0.30024,0.33251,0.29796
8,0.42875,31.11989,8,0.27978,0.28911,0.31079
8,0.42875,31.11989,9,0.25939,0.24585,0.30954
8,0.42875,31.11989,10,0.23907,0.20274,0.29426
8,0.42875,31.11989,11,0.21882,0.15979,0.26498
8,0.42875,31.11989,12,0.19865,0.117,0.22179
8,0.42875,31.11989,13,0.17856,0.0744,0.16474
8,0.42875,31.11989,14,0.15857,0.03199,0.09393
8,0.42875,31.11989,15,0.12669,0.00069,0.08219
