particle,elasticity,weight,frame,x,y,z
1,0.51591,30.6946,1,0.43389,0.14667,0.60111
1,0.51591,30.6946,2,0.32355,0.32065,0.58715
1,0.51591,30.6946,3,0.22644,0.44258,0.56253
1,0.51591,30.6946,4,0.17251,0.38774,0.53522
1,0.51591,30.6946,5,0.11884,0.33316,0.49402
1,0.51591,30.6946,6,0.06544,0.27886,0.43899
1,0.51591,30.6946,7,0.01232,0.22485,0.37024
1,0.51591,30.6946,8,-0.04047,0.17115,0.28785
2,0.10131,25.36646,1,0.43389,0.14667,0.60111
2,0.10131,25.36646,2,0.39889,0.33946,0.58562
2,0.10131,25.36646,3,0.35441,0.44199,0.56652
2,0.10131,25.36646,4,0.30328,0.39796,0.55131
2,0.10131,25.36646,5,0.25237,0.35413,0.52214
2,0.10131,25.36646,6,0.20169,0.3105,0.47906
2,0.10131,25.36646,7,0.15125,0.26707,0.42216
2,0.10131,25.36646,8,0.10107,0.22387,0.35152
3,0.60688,30.47491,1,0.43389,0.14667,0.60111
3,0.60688,30.47491,2,0.30703,0.31651,0.58749
3,0.60688,30.47491,3,0.19355,0.43492,0.56272
3,0.60688,30.47491,4,0.12325,0.37874,0.53356
3,0.60688,30.47491,5,0.05333,0.32286,0.49054
3,0.60688,30.47491,6,-0.0162,0.2673,0.43373
3,0.60688,30.47491,7,-0.08533,0.21205,0.36322
3,0.60688,30.47491,8,-0.15403,0.15715,0.27913
4,0.55717,30.89927,1,0.43389,0.14667,0.60111
4,0.55717,30.89927,2,0.31605,0.31878,0.58731
4,0.55717,30.89927,3,0.21153,0.4391,0.5626
4,0.55717,30.89927,4,0.15021,0.38361,0.53438
4,0.55717,30.89927,5,0.0892,0.3284,0.49227
4,0.55717,30.89927,6,0.02851,0.27348,0.43636
4,0.55717,30.89927,7,-0.03183,0.21887,0.36673
4,0.55717,30.89927,8,-0.09182,0.16458,0.28349
5,0.50776,30.59492,1,0.43389,0.14667,0.60111
5,0.50776,30.59492,2,0.32503,0.32102,0.58712
5,0.50776,30.59492,3,0.22939,0.44327,0.56252
5,0.50776,30.59492,4,0.17691,0.38856,0.53541
5,0.50776,30.59492,5,0.12468,0.33412,0.4944
5,0.50776,30.59492,6,0.07271,0.27995,0.43957
5,0.50776,30.59492,7,0.02102,0.22607,0.371
5,0.50776,30.59492,8,-0.03036,0.1725,0.2888
6,0.50776,30.59492,1,0.43389,0.14667,0.60111
6,0.50776,30.59492,2,0.32503,0.32102,0.58712
6,0.50776,30.59492,3,0.22939,0.44327,0.56252
6,0.50776,30.59492,4,0.17691,0.38856,0.53541
6,0.50776,30.59492,5,0.12468,0.33412,0.4944
6,0.50776,30.59492,6,0.07271,0.27995,0.43957
6,0.50776,30.59492,7,0.02102,0.22607,0.371
6,0.50776,30.59492,8,-0.03036,0.1725,0.2888
7,0.50776,30.59492,1,0.43389,0.14667,0.60111
7,0.50776,30.59492,2,0.32503,0.32102,0.58712
7,0.50776,30.59492,3,0.22939,0.44327,0.56252
7,0.50776,30.59492,4,0.17691,0.38856,0.53541
7,0.50776,30.59492,5,0.12468,0.33412,0.4944
7,0.50776,30.59492,6,0.07271,0.27995,0.43957
7,0.50776,30.59492,7,0.02102,0.22607,0.371
7,0.50776,30.59492,8,-0.03036,0.1725,0.2888
8,0.49456,30.3925,1,0.43389,0.14667,0.60111
8,0.49456,30.3925,2,0.32742,0.32162,0.58707
8,0.49456,30.3925,3,0.23415,0.44438,0.56251
8,0.49456,30.3925,4,0.18401,0.3899,0.53573
8,0.49456,30.3925,5,0.13411,0.33568,0.49505
8,0.49456,30.3925,6,0.08446,0.28173,0.44054
8,0.49456,30.3925,7,0.03507,0.22806,0.37229
8,0.49456,30.3925,8,-0.01403,0.1747,0.2904
9,0.55717,30.89927,1,0.43389,0.14667,0.60111
9,0.55717,30.89927,2,0.31605,0.31878,0.58731
9,0.55717,30.89927,3,0.21153,0.4391,0.5626
9,0.55717,30.89927,4,0.15021,0.38361,0.53438
9,0.55717,30.89927,5,0.0892,0.3284,0.49227
9,0.55717,30.89927,6,0.02851,0.27348,0.43636
9,0.55717,30.89927,7,-0.03183,0.21887,0.36673
9,0.55717,30.89927,8,-0.09182,0.16458,0.28349
10,0.50776,30.59492,1,0.43389,0.14667,0.60111
10,0.50776,30.59492,2,0.32503,0.32102,0.58712
10,0.50776,30.59492,3,0.22939,0.44327,0.56252
10,0.50776,30.59492,4,0.17691,0.38856,0.53541
10,0.50776,30.59492,5,0.12468,0.33412,0.4944
10,0.50776,30.59492,6,0.07271,0.27995,0.43957
10,0.50776,30.59492,7,0.02102,0.22607,0.371
10,0.50776,30.59492,8,-0.03036,0.1725,0.2888
11,0.60688,30.47491,1,0.43389,0.14667,0.60111
11,0.60688,30.47491,2,0.30703,0.31651,0.58749
11,0.60688,30.47491,3,0.19355,0.43492,0.56272
11,0.60688,30.47491,4,0.12325,0.37874,0.53356
11,0.60688,30.47491,5,0.05333,0.32286,0.49054
11,0.60688,30.47491,6,-0.0162,0.2673,0.43373
11,0.60688,30.47491,7,-0.08533,0.21205,0.36322
11,0.60688,30.47491,8,-0.15403,0.15715,0.27913
12,0.50776,30.59492,1,0.43389,0.14667,0.60111
12,0.50776,30.59492,2,0.32503,0.32102,0.58712
12,0.50776,30.59492,3,0.22939,0.44327,0.56252
12,0.50776,30.59492,4,0.17691,0.38856,0.53541
12,0.50776,30.59492,5,0.12468,0.33412,0.4944
12,0.50776,30.59492,6,0.07271,0.27995,0.43957
12,0.50776,30.59492,7,0.02102,0.22607,0.371
12,0.50776,30.59492,8,-0.03036,0.1725,0.2888
13,0.55717,30.89927,1,0.43389,0.14667,0.60111
13,0.55717,30.89927,2,0.31605,0.31878,0.58731
13,0.55717,30.89927,3,0.21153,0.4391,0.5626
13,0.55717,30.89927,4,0.15021,0.38361,0.53438
13,0.55717,30.89927,5,0.0892,0.3284,0.49227
13,0.55717,30.89927,6,0.02851,0.27348,0.43636
13,0.55717,30.89927,7,-0.03183,0.21887,0.36673
13,0.55717,30.89927,8,-0.09182,0.16458,0.28349
14,0.60688,30.47491,1,0.43389,0.14667,0.60111
14,0.60688,30.47491,2,0.30703,0.31651,0.58749
14,0.60688,30.47491,3,0.19355,0.43492,0.56272
14,0.60688,30.47491,4,0.12325,0.37874,0.53356
14,0.60688,30.47491,5,0.05333,0.32286,0.49054
14,0.60688,30.47491,6,-0.0162,0.2673,0.43373
14,0.60688,30.47491,7,-0.08533,0.21205,0.36322
14,0.60688,30.47491,8,-0.15403,0.15715,0.27913
15,0.55717,30.89927,1,0.43389,0.14667,0.60111
15,0.55717,30.89927,2,0.31605,0.31878,0.58731
15,0.55717,30.89927,3,0.21153,0.4391,0.5626
15,0.55717,30.89927,4,0.15021,0.38361,0.53438
15,0.55717,30.89927,5,0.0892,0.3284,0.49227
15,0.55717,30.89927,6,0.02851,0.27348,0.43636
15,0.55717,30.89927,7,-0.03183,0.21887,0.36673
15,0.55717,30.89927,8,-0.09182,0.16458,0.28349
16,0.50776,30.59492,1,0.43389,0.14667,0.60111
16,0.50776,30.59492,2,0.32503,0.32102,0.58712
16,0.50776,30.59492,3,0.22939,0.44327,0.56252
16,0.50776,30.59492,4,0.17691,0.38856,0.53541
16,0.50776,30.59492,5,0.12468,0.33412,0.4944
16,0.50776,30.59492,6,0.07271,0.27995,0.43957
16,0.50776,30.59492,7,0.02102,0.22607,0.371
16,0.50776,30.59492,8,-0.03036,0.1725,0.2888
17,0.60688,30.47491,1,0.43389,0.14667,0.60111
17,0.60688,30.47491,2,0.30703,0.31651,0.58749
17,0.60688,30.47491,3,0.19355,0.43492,0.56272
17,0.60688,30.47491,4,0.12325,0.37874,0.53356
17,0.60688,30.47491,5,0.05333,0.32286,0.49054
17,0.60688,30.47491,6,-0.0162,0.2673,0.43373
17,0.60688,30.47491,7,-0.08533,0.21205,0.36322
17,0.60688,30.47491,8,-0.15403,0.15715,0.27913
18,0.55717,30.89927,1,0.43389,0.14667,0.60111
18,0.55717,30.89927,2,0.31605,0.31878,0.58731
18,0.55717,30.89927,3,0.21153,0.4391,0.5626
18,0.55717,30.89927,4,0.15021,0.38361,0.53438
18,0.55717,30.89927,5,0.0892,0.3284,0.49227
18,0.55717,30.89927,6,0.02851,0.27348,0.43636
18,0.55717,30.89927,7,-0.03183,0.21887,0.36673
18,0.55717,30.89927,8,-0.09182,0.16458,0.28349
19,0.51591,30.6946,1,0.43389,0.14667,0.60111
19,0.51591,30.6946,2,0.32355,0.32065,0.58715
19,0.51591,30.6946,3,0.22644,0.44258,0.56253
19,0.51591,30.6946,4,0.17251,0.38774,0.53522
19,0.51591,30.6946,5,0.11884,0.33316,0.49402
19,0.51591,30.6946,6,0.06544,0.27886,0.43899
19,0.51591,30.6946,7,0.01232,0.22485,0.37024
19,0.51591,30.6946,8,-0.04047,0.17115,0.28785
20,0.50776,30.59492,1,0.43389,0.14667,0.60111
20,0.50776,30.59492,2,0.32503,0.32102,0.58712
20,0.50776,30.59492,3,0.22939,0.44327,0.56252
20,0.50776,30.59492,4,0.17691,0.38856,0.53541
20,0.50776,30.59492,5,0.12468,0.33412,0.4944
20,0.50776,30.59492,6,0.07271,0.27995,0.43957
20,0.50776,30.59492,7,0.02102,0.22607,0.371
20,0.50776,30.59492,8,-0.03036,0.1725,0.2888
