particle,elasticity,weight,frame,x,y,z
1,0.97601,-119.28764,1,0.09108,-0.01447,0.79951
1,0.97601,-119.28764,2,0.28926,0.05535,0.94275
1,0.97601,-119.28764,3,0.41785,0.09894,0.87275
1,0.97601,-119.28764,4,0.36297,0.10682,0.81792
1,0.97601,-119.28764,5,0.30836,0.11466,0.74932
1,0.97601,-119.28764,6,0.25403,0.12247,0.66705
1,0.97601,-119.28764,7,0.20001,0.13022,0.57122
1,0.97601,-119.28764,8,0.14632,0.13794,0.46195
1,0.97601,-119.28764,9,0.09298,0.1456,0.33938
1,0.97601,-119.28764,10,0.04001,0.15321,0.20365
1,0.97601,-119.28764,11,-0.01254,0.16076,0.05493
1,0.97601,-119.28764,12,-0.05283,0.16455,0.07791
1,0.97601,-119.28764,13,-0.08694,0.16526,0.13079
1,0.97601,-119.28764,14,-0.12091,0.16596,0.16943
1,0.97601,-119.28764,15,-0.15477,0.16666,0.1939
1,0.97601,-119.28764,16,-0.18852,0.16736,0.20425
1,0.97601,-119.28764,17,-0.22218,0.16806,0.20052
1,0.97601,-119.28764,18,-0.25574,0.16876,0.18276
1,0.97601,-119.28764,19,-0.28919,0.16945,0.15102
1,0.97601,-119.28764,20,-0.32253,0.17014,0.10534
1,0.97601,-119.28764,21,-0.35731,0.16984,0.06049
1,0.97601,-119.28764,22,-0.39631,0.17188,0.08128
1,0.97601,-119.28764,23,-0.38826,0.17249,0.09684
1,0.97601,-119.28764,24,-0.36751,0.17239,0.09797
1,0.97601,-119.28764,25,-0.3468,0.1723,0.08504
1,0.97601,-119.28764,26,-0.32614,0.1722,0.05811
1,0.97601,-119.28764,27,-0.30877,0.16742,0.05565
1,0.97601,-119.28764,28,-0.29396,0.16361,0.05082
2,0.84226,-114.23775,1,0.09108,-0.01447,0.79951
2,0.84226,-114.23775,2,0.28926,0.05535,0.94275
2,0.84226,-114.23775,3,0.4203,0.09977,0.88148
2,0.84226,-114.23775,4,0.37124,0.10812,0.83348
2,0.84226,-114.23775,5,0.3224,0.11643,0.77167
2,0.84226,-114.23775,6,0.27379,0.1247,0.69612
2,0.84226,-114.23775,7,0.22544,0.13292,0.60694
2,0.84226,-114.23775,8,0.17738,0.1411,0.50426
2,0.84226,-114.23775,9,0.12961,0.14923,0.38819
2,0.84226,-114.23775,10,0.08216,0.1573,0.25888
2,0.84226,-114.23775,11,0.03505,0.16531,0.11649
2,0.84226,-114.23775,12,-0.00494,0.17082,0.05932
2,0.84226,-114.23775,13,-0.03404,0.16755,0.10205
2,0.84226,-114.23775,14,-0.06304,0.16429,0.13058
2,0.84226,-114.23775,15,-0.09195,0.16104,0.14499
2,0.84226,-114.23775,16,-0.12079,0.1578,0.14532
2,0.84226,-114.23775,17,-0.14955,0.15457,0.1316
