particle,elasticity,weight,frame,x,y,z
1,0.87379,19.16338,1,0.1327,0.13233,0.62606
1,0.87379,19.16338,2,0.30448,0.05021,0.95826
1,0.87379,19.16338,3,0.37294,0.02559,0.79907
1,0.87379,19.16338,4,0.41947,0.00087,0.63257
1,0.87379,19.16338,5,0.39117,-0.02473,0.47201
1,0.87379,19.16338,6,0.36311,-0.05014,0.29877
2,0.60736,22.93471,1,0.1327,0.13233,0.62606
2,0.60736,22.93471,2,0.30448,0.05021,0.95826
2,0.60736,22.93471,3,0.38267,0.02135,0.84165
2,0.60736,22.93471,4,0.41615,-0.00804,0.72287
2,0.60736,22.93471,5,0.39439,-0.03817,0.60456
2,0.60736,22.93471,6,0.37277,-0.06809,0.47301
3,0.13302,22.86135,1,0.1327,0.13233,0.62606
3,0.13302,22.86135,2,0.30448,0.05021,0.95826
3,0.13302,22.86135,3,0.39973,0.01338,0.91759
3,0.13302,22.86135,4,0.42073,-0.02446,0.88141
3,0.13302,22.86135,5,0.42061,-0.06253,0.83654
3,0.13302,22.86135,6,0.41527,-0.10018,0.7791
4,0.43721,23.89298,1,0.1327,0.13233,0.62606
4,0.43721,23.89298,2,0.30448,0.05021,0.95826
4,0.43721,23.89298,3,0.38884,0.01855,0.86887
4,0.43721,23.89298,4,0.41698,-0.01389,0.77991
4,0.43721,23.89298,5,0.40055,-0.04697,0.68845
4,0.43721,23.89298,6,0.38422,-0.07987,0.58349
5,0.52741,23.53442,1,0.1327,0.13233,0.62606
5,0.52741,23.53442,2,0.30448,0.05021,0.95826
5,0.52741,23.53442,3,0.38558,0.02004,0.85444
5,0.52741,23.53442,4,0.41245,-0.0108,0.75068
5,0.52741,23.53442,5,0.39635,-0.04218,0.64418
5,0.52741,23.53442,6,0.38035,-0.07337,0.52432
6,0.61005,22.91106,1,0.1327,0.13233,0.62606
6,0.61005,22.91106,2,0.30448,0.05021,0.95826
6,0.61005,22.91106,3,0.38258,0.02139,0.84122
6,0.61005,22.91106,4,0.41601,-0.00795,0.722
6,0.61005,22.91106,5,0.39428,-0.03803,0.60323
6,0.61005,22.91106,6,0.37269,-0.0679,0.47124
7,0.23533,23.59092,1,0.1327,0.13233,0.62606
7,0.23533,23.59092,2,0.30448,0.05021,0.95826
7,0.23533,23.59092,3,0.39609,0.01514,0.9012
7,0.23533,23.59092,4,0.42063,-0.02097,0.84698
7,0.23533,23.59092,5,0.41185,-0.05756,0.78721
7,0.23533,23.59092,6,0.40311,-0.09398,0.71367
8,0.70492,21.9003,1,0.1327,0.13233,0.62606
8,0.70492,21.9003,2,0.30448,0.05021,0.95826
8,0.70492,21.9003,3,0.37912,0.02292,0.82605
8,0.70492,21.9003,4,0.41119,-0.00479,0.69132
8,0.70492,21.9003,5,0.3907,-0.03312,0.55657
8,0.70492,21.9003,6,0.37036,-0.06124,0.40879
9,0.64426,22.58602,1,0.1327,0.13233,0.62606
9,0.64426,22.58602,2,0.30448,0.05021,0.95826
9,0.64426,22.58602,3,0.38133,0.02195,0.83575
9,0.64426,22.58602,4,0.41426,-0.0068,0.71094
9,0.64426,22.58602,5,0.39294,-0.03624,0.58641
9,0.64426,22.58602,6,0.37176,-0.06548,0.44873
10,0.05061,21.97092,1,0.1327,0.13233,0.62606
10,0.05061,21.97092,2,0.30448,0.05021,0.95826
10,0.05061,21.97092,3,0.40265,0.01195,0.9308
10,0.05061,21.97092,4,0.42539,-0.02736,0.90795
10,0.05061,21.97092,5,0.4259,-0.06681,0.8766
10,0.05061,21.97092,6,0.41326,-0.10487,0.83435
11,0.08173,22.33913,1,0.1327,0.13233,0.62606
11,0.08173,22.33913,2,0.30448,0.05021,0.95826
11,0.08173,22.33913,3,0.40155,0.01249,0.92581
11,0.08173,22.33913,4,0.42361,-0.02627,0.89794
11,0.08173,22.33913,5,0.42433,-0.06526,0.8614
11,0.08173,22.33913,6,0.41428,-0.10339,0.81354
12,0.6772,22.23106,1,0.1327,0.13233,0.62606
12,0.6772,22.23106,2,0.30448,0.05021,0.95826
12,0.6772,22.23106,3,0.38013,0.02248,0.83048
12,0.6772,22.23106,4,0.41259,-0.00571,0.70029
12,0.6772,22.23106,5,0.3917,-0.03454,0.57021
12,0.6772,22.23106,6,0.37096,-0.06317,0.42705
13,0.30833,23.88443,1,0.1327,0.13233,0.62606
13,0.30833,23.88443,2,0.30448,0.05021,0.95826
13,0.30833,23.88443,3,0.39347,0.01639,0.88951
13,0.30833,23.88443,4,0.41679,-0.01839,0.82335
13,0.30833,23.88443,5,0.4075,-0.05359,0.75155
13,0.30833,23.88443,6,0.39825,-0.08862,0.66607
14,0.81217,20.30839,1,0.1327,0.13233,0.62606
14,0.81217,20.30839,2,0.30448,0.05021,0.95826
14,0.81217,20.30839,3,0.3752,0.02463,0.80891
14,0.81217,20.30839,4,0.41389,-0.0012,0.65463
14,0.81217,20.30839,5,0.38961,-0.02777,0.50318
14,0.81217,20.30839,6,0.36551,-0.05412,0.33892
15,0.85916,19.43578,1,0.1327,0.13233,0.62606
15,0.85916,19.43578,2,0.30448,0.05021,0.95826
15,0.85916,19.43578,3,0.37348,0.02536,0.8014
15,0.85916,19.43578,4,0.42034,0.0004,0.63726
15,0.85916,19.43578,5,0.39164,-0.02546,0.4792
15,0.85916,19.43578,6,0.36319,-0.05113,0.30842
16,0.42488,23.91797,1,0.1327,0.13233,0.62606
16,0.42488,23.91797,2,0.30448,0.05021,0.95826
16,0.42488,23.91797,3,0.38928,0.01835,0.87085
16,0.42488,23.91797,4,0.41761,-0.01432,0.7839
16,0.42488,23.91797,5,0.40116,-0.04763,0.6945
16,0.42488,23.91797,6,0.3848,-0.08076,0.59158
17,0.72747,21.57407,1,0.1327,0.13233,0.62606
17,0.72747,21.57407,2,0.30448,0.05021,0.95826
17,0.72747,21.57407,3,0.3783,0.02328,0.82244
17,0.72747,21.57407,4,0.41848,-0.00395,0.68193
17,0.72747,21.57407,5,0.39248,-0.03206,0.54485
17,0.72747,21.57407,6,0.36667,-0.05996,0.39478
18,0.27689,23.78278,1,0.1327,0.13233,0.62606
18,0.27689,23.78278,2,0.30448,0.05021,0.95826
18,0.27689,23.78278,3,0.3946,0.01585,0.89454
18,0.27689,23.78278,4,0.41843,-0.01949,0.83353
18,0.27689,23.78278,5,0.40933,-0.0553,0.76691
18,0.27689,23.78278,6,0.40028,-0.09093,0.68658
19,0.79135,20.64474,1,0.1327,0.13233,0.62606
19,0.79135,20.64474,2,0.30448,0.05021,0.95826
19,0.79135,20.64474,3,0.37597,0.0243,0.81223
19,0.79135,20.64474,4,0.41501,-0.00188,0.66134
19,0.79135,20.64474,5,0.39028,-0.02882,0.51343
19,0.79135,20.64474,6,0.36574,-0.05555,0.35265
20,0.37392,23.95997,1,0.1327,0.13233,0.62606
20,0.37392,23.95997,2,0.30448,0.05021,0.95826
20,0.37392,23.95997,3,0.39112,0.01749,0.879
20,0.37392,23.95997,4,0.42025,-0.01609,0.8004
20,0.37392,23.95997,5,0.40377,-0.05038,0.71948
20,0.37392,23.95997,6,0.38737,-0.08449,0.62495
