particle,elasticity,weight,frame,x,y,z
1,0.34596,8.10102,1,-0.4107,0.1912,0.04141
1,0.34596,8.10102,2,-0.38986,0.27945,0.06407
2,0.58774,7.93371,1,-0.38335,0.19549,0.04862
2,0.58774,7.93371,2,-0.32848,0.29094,0.07922
3,0.90806,7.58836,1,-0.34726,0.20097,0.05872
3,0.90806,7.58836,2,-0.24535,0.30415,0.09205
4,0.23925,8.13018,1,-0.41648,0.18809,0.03549
4,0.23925,8.13018,2,-0.38337,0.26722,0.0475
5,0.24465,8.12828,1,-0.41602,0.18823,0.03571
5,0.24465,8.12828,2,-0.38281,0.26775,0.04786
6,0.61414,7.9108,1,-0.38039,0.19594,0.04954
6,0.61414,7.9108,2,-0.3217,0.29205,0.08065
7,0.55361,7.96183,1,-0.38716,0.19491,0.04741
7,0.55361,7.96183,2,-0.33722,0.2895,0.0773
8,0.09354,8.15343,1,-0.42565,0.18627,0.02853
8,0.09354,8.15343,2,-0.40013,0.26115,0.03831
9,0.63072,7.89591,1,-0.37853,0.19622,0.05011
9,0.63072,7.89591,2,-0.31744,0.29274,0.08152
10,0.30446,8.11963,1,-0.41444,0.19015,0.04032
10,0.30446,8.11963,2,-0.39556,0.2757,0.06363
11,0.48471,8.01345,1,-0.39485,0.19373,0.04489
11,0.48471,8.01345,2,-0.35479,0.28653,0.07312
12,0.68113,7.84818,1,-0.37287,0.19708,0.05181
12,0.68113,7.84818,2,-0.30446,0.29484,0.08403
13,0.22241,8.1359,1,-0.41789,0.18767,0.03482
13,0.22241,8.1359,2,-0.38512,0.26566,0.04636
14,0.25253,8.12544,1,-0.41536,0.18844,0.03602
14,0.25253,8.12544,2,-0.38199,0.26852,0.04839
15,0.93711,7.55011,1,-0.34401,0.20147,0.05968
15,0.93711,7.55011,2,-0.23809,0.30538,0.09419
16,0.46284,8.02839,1,-0.39728,0.19336,0.04407
16,0.46284,8.02839,2,-0.36035,0.28556,0.07172
17,0.32345,8.1118,1,-0.41289,0.19064,0.04073
17,0.32345,8.1118,2,-0.39386,0.27751,0.06331
18,0.79767,7.72299,1,-0.35961,0.19906,0.05497
18,0.79767,7.72299,2,-0.27299,0.29941,0.08396
19,0.89663,7.60309,1,-0.34854,0.20077,0.05834
19,0.89663,7.60309,2,-0.24821,0.30367,0.0912
20,0.70747,7.8202,1,-0.36968,0.19751,0.05175
20,0.70747,7.8202,2,-0.29658,0.2955,0.08149
