particle,elasticity,weight,frame,x,y,z
1,0.75195,80.47669,1,0.08601,-0.22036,0.53405
1,0.75195,80.47669,2,-0.08091,-0.1152,0.68253
1,0.75195,80.47669,3,-0.24599,-0.01121,0.81537
1,0.75195,80.47669,4,-0.40929,0.09166,0.93279
1,0.75195,80.47669,5,-0.38334,0.16468,0.90115
1,0.75195,80.47669,6,-0.3341,0.23368,0.83895
1,0.75195,80.47669,7,-0.28516,0.30228,0.76308
1,0.75195,80.47669,8,-0.23651,0.37045,0.67367
1,0.75195,80.47669,9,-0.18771,0.41725,0.57602
1,0.75195,80.47669,10,-0.13754,0.39071,0.48313
1,0.75195,80.47669,11,-0.08767,0.36433,0.37678
1,0.75195,80.47669,12,-0.03813,0.33813,0.2571
1,0.75195,80.47669,13,0.01106,0.3121,0.12424
1,0.75195,80.47669,14,0.06305,0.2842,0.04648
1,0.75195,80.47669,15,0.12004,0.25025,0.09186
1,0.75195,80.47669,16,0.17678,0.21646,0.123
1,0.75195,80.47669,17,0.23326,0.18281,0.13996
1,0.75195,80.47669,18,0.28951,0.14931,0.14282
1,0.75195,80.47669,19,0.34553,0.11594,0.13164
1,0.75195,80.47669,20,0.40131,0.08271,0.10646
1,0.75195,80.47669,21,0.39277,0.05492,0.08699
1,0.75195,80.47669,22,0.38356,0.02871,0.0894
1,0.75195,80.47669,23,0.37437,0.00257,0.07775
1,0.75195,80.47669,24,0.36654,-0.01769,0.07593
1,0.75195,80.47669,25,0.36002,-0.03557,0.07164
1,0.75195,80.47669,26,0.35543,-0.05005,0.06984
2,0.75195,80.47669,1,0.08601,-0.22036,0.53405
2,0.75195,80.47669,2,-0.08091,-0.1152,0.68253
2,0.75195,80.47669,3,-0.24599,-0.01121,0.81537
2,0.75195,80.47669,4,-0.40929,0.09166,0.93279
2,0.75195,80.47669,5,-0.38334,0.16468,0.90115
2,0.75195,80.47669,6,-0.3341,0.23368,0.83895
2,0.75195,80.47669,7,-0.28516,0.30228,0.76308
2,0.75195,80.47669,8,-0.23651,0.37045,0.67367
2,0.75195,80.47669,9,-0.18771,0.41725,0.57602
2,0.75195,80.47669,10,-0.13754,0.39071,0.48313
2,0.75195,80.47669,11,-0.08767,0.36433,0.37678
2,0.75195,80.47669,12,-0.03813,0.33813,0.2571
2,0.75195,80.47669,13,0.01106,0.3121,0.12424
2,0.75195,80.47669,14,0.06305,0.2842,0.04648
2,0.75195,80.47669,15,0.12004,0.25025,0.09186
2,0.75195,80.47669,16,0.17678,0.21646,0.123
2,0.75195,80.47669,17,0.23326,0.18281,0.13996
2,0.75195,80.47669,18,0.28951,0.14931,0.14282
2,0.75195,80.47669,19,0.34553,0.11594,0.13164
2,0.75195,80.47669,20,0.40131,0.08271,0.10646
2,0.75195,80.47669,21,0.39277,0.05492,0.08699
2,0.75195,80.47669,22,0.38356,0.02871,0.0894
2,0.75195,80.47669,23,0.37437,0.00257,0.07775
2,0.75195,80.47669,24,0.36654,-0.01769,0.07593
2,0.75195,80.47669,25,0.36002,-0.03557,0.07164
2,0.75195,80.47669,26,0.35543,-0.05005,0.06984
3,0.75195,80.47669,1,0.08601,-0.22036,0.53405
3,0.75195,80.47669,2,-0.08091,-0.1152,0.68253
3,0.75195,80.47669,3,-0.24599,-0.01121,0.81537
3,0.75195,80.47669,4,-0.40929,0.09166,0.93279
3,0.75195,80.47669,5,-0.38334,0.16468,0.90115
3,0.75195,80.47669,6,-0.3341,0.23368,0.83895
3,0.75195,80.47669,7,-0.28516,0.30228,0.76308
3,0.75195,80.47669,8,-0.23651,0.37045,0.67367
3,0.75195,80.47669,9,-0.18771,0.41725,0.57602
3,0.75195,80.47669,10,-0.13754,0.39071,0.48313
3,0.75195,80.47669,11,-0.08767,0.36433,0.37678
3,0.75195,80.47669,12,-0.03813,0.33813,0.2571
3,0.75195,80.47669,13,0.01106,0.3121,0.12424
3,0.75195,80.47669,14,0.06305,0.2842,0.04648
3,0.75195,80.47669,15,0.12004,0.25025,0.09186
3,0.75195,80.47669,16,0.17678,0.21646,0.123
3,0.75195,80.47669,17,0.23326,0.18281,0.13996
3,0.75195,80.47669,18,0.28951,0.14931,0.14282
3,0.75195,80.47669,19,0.34553,0.11594,0.13164
3,0.75195,80.47669,20,0.40131,0.08271,0.10646
3,0.75195,80.47669,21,0.39277,0.05492,0.08699
3,0.75195,80.47669,22,0.38356,0.02871,0.0894
3,0.75195,80.47669,23,0.37437,0.00257,0.07775
3,0.75195,80.47669,24,0.36654,-0.01769,0.07593
3,0.75195,80.47669,25,0.36002,-0.03557,0.07164
3,0.75195,80.47669,26,0.35543,-0.05005,0.06984
4,0.75195,80.47669,1,0.08601,-0.22036,0.53405
4,0.75195,80.47669,2,-0.08091,-0.1152,0.68253
4,0.75195,80.47669,3,-0.24599,-0.01121,0.81537
4,0.75195,80.47669,4,-0.40929,0.09166,0.93279
4,0.75195,80.47669,5,-0.38334,0.16468,0.90115
4,0.75195,80.47669,6,-0.3341,0.23368,0.83895
4,0.75195,80.47669,7,-0.28516,0.30228,0.76308
4,0.75195,80.47669,8,-0.23651,0.37045,0.67367
4,0.75195,80.47669,9,-0.18771,0.41725,0.57602
4,0.75195,80.47669,10,-0.13754,0.39071,0.48313
4,0.75195,80.47669,11,-0.08767,0.36433,0.37678
4,0.75195,80.47669,12,-0.03813,0.33813,0.2571
4,0.75195,80.47669,13,0.01106,0.3121,0.12424
4,0.75195,80.47669,14,0.06305,0.2842,0.04648
4,0.75195,80.47669,15,0.12004,0.25025,0.09186
4,0.75195,80.47669,16,0.17678,0.21646,0.123
4,0.75195,80.47669,17,0.23326,0.18281,0.13996
4,0.75195,80.47669,18,0.28951,0.14931,0.14282
4,0.75195,80.47669,19,0.34553,0.11594,0.13164
4,0.75195,80.47669,20,0.40131,0.08271,0.10646
4,0.75195,80.47669,21,0.39277,0.05492,0.08699
4,0.75195,80.47669,22,0.38356,0.02871,0.0894
4,0.75195,80.47669,23,0.37437,0.00257,0.07775
4,0.75195,80.47669,24,0.36654,-0.01769,0.07593
4,0.75195,80.47669,25,0.36002,-0.03557,0.07164
4,0.75195,80.47669,26,0.35543,-0.05005,0.06984
5,0.75195,80.47669,1,0.08601,-0.22036,0.53405
5,0.75195,80.47669,2,-0.08091,-0.1152,0.68253
5,0.75195,80.47669,3,-0.24599,-0.01121,0.81537
5,0.75195,80.47669,4,-0.40929,0.09166,0.93279
5,0.75195,80.47669,5,-0.38334,0.16468,0.90115
5,0.75195,80.47669,6,-0.3341,0.23368,0.83895
5,0.75195,80.47669,7,-0.28516,0.30228,0.76308
5,0.75195,80.47669,8,-0.23651,0.37045,0.67367
5,0.75195,80.47669,9,-0.18771,0.41725,0.57602
5,0.75195,80.47669,10,-0.13754,0.39071,0.48313
5,0.75195,80.47669,11,-0.08767,0.36433,0.37678
5,0.75195,80.47669,12,-0.03813,0.33813,0.2571
5,0.75195,80.47669,13,0.01106,0.3121,0.12424
5,0.75195,80.47669,14,0.06305,0.2842,0.04648
5,0.75195,80.47669,15,0.12004,0.25025,0.09186
5,0.75195,80.47669,16,0.17678,0.21646,0.123
5,0.75195,80.47669,17,0.23326,0.18281,0.13996
5,0.75195,80.47669,18,0.28951,0.14931,0.14282
5,0.75195,80.47669,19,0.34553,0.11594,0.13164
5,0.75195,80.47669,20,0.40131,0.08271,0.10646
5,0.75195,80.47669,21,0.39277,0.05492,0.08699
5,0.75195,80.47669,22,0.38356,0.02871,0.0894
5,0.75195,80.47669,23,0.37437,0.00257,0.07775
5,0.75195,80.47669,24,0.36654,-0.01769,0.07593
5,0.75195,80.47669,25,0.36002,-0.03557,0.07164
5,0.75195,80.47669,26,0.35543,-0.05005,0.06984
6,0.75195,80.47669,1,0.08601,-0.22036,0.53405
6,0.75195,80.47669,2,-0.08091,-0.1152,0.68253
6,0.75195,80.47669,3,-0.24599,-0.01121,0.81537
6,0.75195,80.47669,4,-0.40929,0.09166,0.93279
6,0.75195,80.47669,5,-0.38334,0.16468,0.90115
6,0.75195,80.47669,6,-0.3341,0.23368,0.83895
6,0.75195,80.47669,7,-0.28516,0.30228,0.76308
6,0.75195,80.47669,8,-0.23651,0.37045,0.67367
6,0.75195,80.47669,9,-0.18771,0.41725,0.57602
6,0.75195,80.47669,10,-0.13754,0.39071,0.48313
6,0.75195,80.47669,11,-0.08767,0.36433,0.37678
6,0.75195,80.47669,12,-0.03813,0.33813,0.2571
6,0.75195,80.47669,13,0.01106,0.3121,0.12424
6,0.75195,80.47669,14,0.06305,0.2842,0.04648
6,0.75195,80.47669,15,0.12004,0.25025,0.09186
6,0.75195,80.47669,16,0.17678,0.21646,0.123
6,0.75195,80.47669,17,0.23326,0.18281,0.13996
6,0.75195,80.47669,18,0.28951,0.14931,0.14282
6,0.75195,80.47669,19,0.34553,0.11594,0.13164
6,0.75195,80.47669,20,0.40131,0.08271,0.10646
6,0.75195,80.47669,21,0.39277,0.05492,0.08699
