particle,elasticity,weight,frame,x,y,z
1,0.38717,25.86036,1,-0.42234,0.36609,0.42986
1,0.38717,25.86036,2,-0.3537,0.38539,0.29028
1,0.38717,25.86036,3,-0.27313,0.26774,0.13291
1,0.38717,25.86036,4,-0.18685,0.15095,0.08541
1,0.38717,25.86036,5,-0.09547,0.04707,0.1355
1,0.38717,25.86036,6,-0.00476,-0.05604,0.17121
1,0.38717,25.86036,7,0.0853,-0.15843,0.19264
2,0.36151,25.72717,1,-0.4234,0.36605,0.42957
2,0.36151,25.72717,2,-0.35629,0.38518,0.28959
2,0.36151,25.72717,3,-0.27778,0.26821,0.13228
2,0.36151,25.72717,4,-0.19398,0.15139,0.08475
2,0.36151,25.72717,5,-0.10627,0.04753,0.13606
2,0.36151,25.72717,6,-0.01918,-0.05557,0.17299
2,0.36151,25.72717,7,0.06729,-0.15796,0.19564
3,0.38717,25.86036,1,-0.42234,0.36609,0.42986
3,0.38717,25.86036,2,-0.3537,0.38539,0.29028
3,0.38717,25.86036,3,-0.27313,0.26774,0.13291
3,0.38717,25.86036,4,-0.18685,0.15095,0.08541
3,0.38717,25.86036,5,-0.09547,0.04707,0.1355
3,0.38717,25.86036,6,-0.00476,-0.05604,0.17121
3,0.38717,25.86036,7,0.0853,-0.15843,0.19264
4,0.31746,25.4572,1,-0.42522,0.36598,0.42907
4,0.31746,25.4572,2,-0.36063,0.38482,0.28848
4,0.31746,25.4572,3,-0.28543,0.26908,0.13149
4,0.31746,25.4572,4,-0.20587,0.15215,0.0838
4,0.31746,25.4572,5,-0.12424,0.0476,0.13522
4,0.31746,25.4572,6,-0.04318,-0.05621,0.17225
4,0.31746,25.4572,7,0.0373,-0.15932,0.19501
5,0.07214,23.5817,1,-0.43528,0.36573,0.42631
5,0.07214,23.5817,2,-0.33651,0.42263,0.31079
5,0.07214,23.5817,3,-0.22914,0.36484,0.19438
5,0.07214,23.5817,4,-0.12267,0.30754,0.06494
5,0.07214,23.5817,5,-0.03402,0.24881,0.06104
5,0.07214,23.5817,6,0.04937,0.19683,0.07623
5,0.07214,23.5817,7,0.13226,0.14517,0.07761
6,0.36151,25.72717,1,-0.4234,0.36605,0.42957
6,0.36151,25.72717,2,-0.35629,0.38518,0.28959
6,0.36151,25.72717,3,-0.27778,0.26821,0.13228
6,0.36151,25.72717,4,-0.19398,0.15139,0.08475
6,0.36151,25.72717,5,-0.10627,0.04753,0.13606
6,0.36151,25.72717,6,-0.01918,-0.05557,0.17299
6,0.36151,25.72717,7,0.06729,-0.15796,0.19564
7,0.38717,25.86036,1,-0.42234,0.36609,0.42986
7,0.38717,25.86036,2,-0.3537,0.38539,0.29028
7,0.38717,25.86036,3,-0.27313,0.26774,0.13291
7,0.38717,25.86036,4,-0.18685,0.15095,0.08541
7,0.38717,25.86036,5,-0.09547,0.04707,0.1355
7,0.38717,25.86036,6,-0.00476,-0.05604,0.17121
7,0.38717,25.86036,7,0.0853,-0.15843,0.19264
8,0.47209,24.05624,1,-0.41882,0.36625,0.43082
8,0.47209,24.05624,2,-0.36254,0.40827,0.34981
8,0.47209,24.05624,3,-0.303,0.33449,0.27672
8,0.47209,24.05624,4,-0.24385,0.26119,0.19007
8,0.47209,24.05624,5,-0.1851,0.18838,0.09
8,0.47209,24.05624,6,-0.13529,0.13568,0.065
8,0.47209,24.05624,7,-0.0912,0.09205,0.07082
9,0.38717,25.86036,1,-0.42234,0.36609,0.42986
9,0.38717,25.86036,2,-0.3537,0.38539,0.29028
9,0.38717,25.86036,3,-0.27313,0.26774,0.13291
9,0.38717,25.86036,4,-0.18685,0.15095,0.08541
9,0.38717,25.86036,5,-0.09547,0.04707,0.1355
9,0.38717,25.86036,6,-0.00476,-0.05604,0.17121
9,0.38717,25.86036,7,0.0853,-0.15843,0.19264
10,0.36151,25.72717,1,-0.4234,0.36605,0.42957
10,0.36151,25.72717,2,-0.35629,0.38518,0.28959
10,0.36151,25.72717,3,-0.27778,0.26821,0.13228
10,0.36151,25.72717,4,-0.19398,0.15139,0.08475
10,0.36151,25.72717,5,-0.10627,0.04753,0.13606
10,0.36151,25.72717,6,-0.01918,-0.05557,0.17299
10,0.36151,25.72717,7,0.06729,-0.15796,0.19564
11,0.07214,23.5817,1,-0.43528,0.36573,0.42631
11,0.07214,23.5817,2,-0.33651,0.42263,0.31079
11,0.07214,23.5817,3,-0.22914,0.36484,0.19438
11,0.07214,23.5817,4,-0.12267,0.30754,0.06494
11,0.07214,23.5817,5,-0.03402,0.24881,0.06104
11,0.07214,23.5817,6,0.04937,0.19683,0.07623
11,0.07214,23.5817,7,0.13226,0.14517,0.07761
12,0.36151,25.72717,1,-0.4234,0.36605,0.42957
12,0.36151,25.72717,2,-0.35629,0.38518,0.28959
12,0.36151,25.72717,3,-0.27778,0.26821,0.13228
12,0.36151,25.72717,4,-0.19398,0.15139,0.08475
12,0.36151,25.72717,5,-0.10627,0.04753,0.13606
12,0.36151,25.72717,6,-0.01918,-0.05557,0.17299
12,0.36151,25.72717,7,0.06729,-0.15796,0.19564
13,0.47209,24.05624,1,-0.41882,0.36625,0.43082
13,0.47209,24.05624,2,-0.36254,0.40827,0.34981
13,0.47209,24.05624,3,-0.303,0.33449,0.27672
13,0.47209,24.05624,4,-0.24385,0.26119,0.19007
13,0.47209,24.05624,5,-0.1851,0.18838,0.09
13,0.47209,24.05624,6,-0.13529,0.13568,0.065
13,0.47209,24.05624,7,-0.0912,0.09205,0.07082
14,0.47209,24.05624,1,-0.41882,0.36625,0.43082
14,0.47209,24.05624,2,-0.36254,0.40827,0.34981
14,0.47209,24.05624,3,-0.303,0.33449,0.27672
14,0.47209,24.05624,4,-0.24385,0.26119,0.19007
14,0.47209,24.05624,5,-0.1851,0.18838,0.09
14,0.47209,24.05624,6,-0.13529,0.13568,0.065
14,0.47209,24.05624,7,-0.0912,0.09205,0.07082
15,0.36151,25.72717,1,-0.4234,0.36605,0.42957
15,0.36151,25.72717,2,-0.35629,0.38518,0.28959
15,0.36151,25.72717,3,-0.27778,0.26821,0.13228
15,0.36151,25.72717,4,-0.19398,0.15139,0.08475
15,0.36151,25.72717,5,-0.10627,0.04753,0.13606
15,0.36151,25.72717,6,-0.01918,-0.05557,0.17299
15,0.36151,25.72717,7,0.06729,-0.15796,0.19564
16,0.36151,25.72717,1,-0.4234,0.36605,0.42957
16,0.36151,25.72717,2,-0.35629,0.38518,0.28959
16,0.36151,25.72717,3,-0.27778,0.26821,0.13228
16,0.36151,25.72717,4,-0.19398,0.15139,0.08475
16,0.36151,25.72717,5,-0.10627,0.04753,0.13606
16,0.36151,25.72717,6,-0.01918,-0.05557,0.17299
16,0.36151,25.72717,7,0.06729,-0.15796,0.19564
17,0.38717,25.86036,1,-0.42234,0.36609,0.42986
17,0.38717,25.86036,2,-0.3537,0.38539,0.29028
17,0.38717,25.86036,3,-0.27313,0.26774,0.13291
17,0.38717,25.86036,4,-0.18685,0.15095,0.08541
17,0.38717,25.86036,5,-0.09547,0.04707,0.1355
17,0.38717,25.86036,6,-0.00476,-0.05604,0.17121
